4.493401e+002,4.278641e-001
4.512686e+002,4.288089e-001
4.531971e+002,4.160834e-001
4.551256e+002,4.636202e-001
4.570541e+002,4.745649e-001
4.589826e+002,4.084203e-001
4.609111e+002,3.885722e-001
4.628396e+002,4.147039e-001
4.647681e+002,4.136306e-001
4.666966e+002,4.074746e-001
4.686251e+002,3.796853e-001
4.705536e+002,3.908153e-001
4.724821e+002,3.878277e-001
4.744106e+002,3.810745e-001
4.763391e+002,3.650380e-001
4.782676e+002,3.589350e-001
4.801961e+002,3.304373e-001
4.821246e+002,3.376570e-001
4.840531e+002,3.642671e-001
4.859816e+002,3.491149e-001
4.879101e+002,3.638247e-001
4.898386e+002,3.685033e-001
4.917671e+002,3.253269e-001
4.936956e+002,3.102810e-001
4.956241e+002,2.900293e-001
4.975526e+002,3.185557e-001
4.994811e+002,3.104334e-001
5.014096e+002,2.841084e-001
5.033381e+002,3.128543e-001
5.052666e+002,3.800513e-001
5.071951e+002,3.480390e-001
5.091236e+002,3.191848e-001
5.110521e+002,3.064937e-001
5.129806e+002,2.952775e-001
5.149091e+002,2.894466e-001
5.168376e+002,3.145864e-001
5.187661e+002,3.235164e-001
5.206946e+002,3.082092e-001
5.226231e+002,2.731948e-001
5.245516e+002,2.680802e-001
5.264801e+002,2.837452e-001
5.284086e+002,3.004379e-001
5.303371e+002,2.843808e-001
5.322656e+002,3.161360e-001
5.341941e+002,3.189308e-001
5.361226e+002,2.637709e-001
5.380511e+002,2.678287e-001
5.399796e+002,3.369446e-001
5.419081e+002,3.286225e-001
5.438365e+002,3.405277e-001
5.457651e+002,3.337654e-001
5.476935e+002,3.193532e-001
5.496221e+002,3.257085e-001
5.515506e+002,3.614486e-001
5.534791e+002,3.395276e-001
5.554076e+002,3.270943e-001
5.573361e+002,3.502290e-001
5.592646e+002,4.114973e-001
5.611931e+002,4.283639e-001
5.631216e+002,4.326220e-001
5.650500e+002,4.197721e-001
5.669786e+002,3.902192e-001
5.689070e+002,4.149075e-001
5.708356e+002,4.838070e-001
5.727640e+002,5.545983e-001
5.746926e+002,5.814281e-001
5.766210e+002,5.912852e-001
5.785496e+002,6.262056e-001
5.804780e+002,6.569234e-001
5.824066e+002,6.935096e-001
5.843350e+002,7.461583e-001
5.862635e+002,7.930205e-001
5.881920e+002,8.204003e-001
5.901205e+002,8.458894e-001
5.920490e+002,8.593194e-001
5.939775e+002,8.805861e-001
5.959060e+002,9.497625e-001
5.978345e+002,9.785739e-001
5.997631e+002,9.664938e-001
6.016915e+002,9.756721e-001
6.036201e+002,9.910908e-001
6.055485e+002,1.018850e+000
6.074771e+002,1.036095e+000
6.094055e+002,1.052729e+000
6.113340e+002,1.066114e+000
6.132625e+002,1.080274e+000
6.151910e+002,1.098592e+000
6.171195e+002,1.109095e+000
6.190480e+002,1.137309e+000
6.209765e+002,1.152622e+000
6.229050e+002,1.164193e+000
6.248335e+002,1.170694e+000
6.267620e+002,1.175184e+000
6.286905e+002,1.165847e+000
6.306190e+002,1.147858e+000
6.325475e+002,1.179461e+000
6.344760e+002,1.192860e+000
6.364045e+002,1.190410e+000
6.383330e+002,1.215058e+000
6.402615e+002,1.234161e+000
