4.493401e+002,1.155445e+000
4.512686e+002,1.177415e+000
4.531971e+002,1.173560e+000
4.551256e+002,1.142611e+000
4.570541e+002,1.117944e+000
4.589826e+002,1.074399e+000
4.609111e+002,1.050784e+000
4.628396e+002,1.033068e+000
4.647681e+002,1.001817e+000
4.666966e+002,9.970767e-001
4.686251e+002,1.014753e+000
4.705536e+002,1.010613e+000
4.724821e+002,1.019689e+000
4.744106e+002,1.040701e+000
4.763391e+002,1.050354e+000
4.782676e+002,1.041754e+000
4.801961e+002,1.012932e+000
4.821246e+002,9.892034e-001
4.840531e+002,1.006842e+000
4.859816e+002,1.004808e+000
4.879101e+002,9.921557e-001
4.898386e+002,9.967798e-001
4.917671e+002,9.903376e-001
4.936956e+002,9.437276e-001
4.956241e+002,9.363190e-001
4.975526e+002,9.723628e-001
4.994811e+002,9.638731e-001
5.014096e+002,9.556250e-001
5.033381e+002,9.561849e-001
5.052666e+002,9.453009e-001
5.071951e+002,9.212535e-001
5.091236e+002,9.164184e-001
5.110521e+002,9.299014e-001
5.129806e+002,9.292644e-001
5.149091e+002,9.317231e-001
5.168376e+002,8.898674e-001
5.187661e+002,8.549015e-001
5.206946e+002,8.857253e-001
5.226231e+002,9.391030e-001
5.245516e+002,9.272282e-001
5.264801e+002,8.914376e-001
5.284086e+002,8.880031e-001
5.303371e+002,8.716828e-001
5.322656e+002,8.590430e-001
5.341941e+002,8.699333e-001
5.361226e+002,8.806589e-001
5.380511e+002,8.994192e-001
5.399796e+002,9.184266e-001
5.419081e+002,9.181108e-001
5.438365e+002,9.230429e-001
5.457651e+002,9.347790e-001
5.476935e+002,9.380468e-001
5.496221e+002,9.218407e-001
5.515506e+002,9.324249e-001
5.534791e+002,9.319081e-001
5.554076e+002,9.503248e-001
5.573361e+002,9.979118e-001
5.592646e+002,1.012367e+000
5.611931e+002,1.034142e+000
5.631216e+002,1.062026e+000
5.650500e+002,1.077480e+000
5.669786e+002,1.074653e+000
5.689070e+002,1.099974e+000
5.708356e+002,1.144075e+000
5.727640e+002,1.159997e+000
5.746926e+002,1.175231e+000
5.766210e+002,1.240924e+000
5.785496e+002,1.277470e+000
5.804780e+002,1.275104e+000
5.824066e+002,1.325772e+000
5.843350e+002,1.387920e+000
5.862635e+002,1.422621e+000
5.881920e+002,1.430422e+000
5.901205e+002,1.408062e+000
5.920490e+002,1.393187e+000
5.939775e+002,1.443493e+000
5.959060e+002,1.491947e+000
