4.493401e+002,1.435633e-001
4.512686e+002,1.801624e-001
4.531971e+002,8.465946e-002
4.551256e+002,1.097302e-001
4.570541e+002,7.538962e-002
4.589826e+002,4.487022e-002
4.609111e+002,4.534439e-002
4.628396e+002,6.412847e-002
4.647681e+002,9.501643e-002
4.666966e+002,2.220447e-001
4.686251e+002,2.077406e-001
4.705536e+002,1.708059e-001
4.724821e+002,9.015865e-002
4.744106e+002,2.212812e-002
4.763391e+002,9.557725e-002
4.782676e+002,1.629350e-001
4.801961e+002,7.907473e-002
4.821246e+002,1.523029e-001
4.840531e+002,1.949931e-001
4.859816e+002,1.787589e-001
4.879101e+002,1.186921e-001
4.898386e+002,1.578169e-001
4.917671e+002,1.466134e-001
4.936956e+002,9.541613e-002
4.956241e+002,1.310468e-001
4.975526e+002,1.932579e-001
4.994811e+002,1.098289e-001
5.014096e+002,1.238409e-001
5.033381e+002,2.333879e-001
5.052666e+002,2.835489e-001
5.071951e+002,2.009052e-001
5.091236e+002,1.400709e-001
5.110521e+002,1.273806e-001
5.129806e+002,2.010044e-001
5.149091e+002,2.119812e-001
5.168376e+002,2.017717e-001
5.187661e+002,2.416665e-001
5.206946e+002,4.122513e-001
5.226231e+002,3.771066e-001
5.245516e+002,2.225184e-001
5.264801e+002,2.000933e-001
5.284086e+002,2.420803e-001
5.303371e+002,2.820921e-001
5.322656e+002,2.933325e-001
5.341941e+002,2.678574e-001
5.361226e+002,3.159451e-001
5.380511e+002,4.065672e-001
5.399796e+002,5.006567e-001
5.419081e+002,5.404537e-001
5.438365e+002,5.929593e-001
5.457651e+002,5.430001e-001
5.476935e+002,4.675201e-001
5.496221e+002,4.489923e-001
5.515506e+002,4.447464e-001
5.534791e+002,4.563799e-001
5.554076e+002,5.239915e-001
5.573361e+002,5.594248e-001
5.592646e+002,6.250937e-001
5.611931e+002,6.721038e-001
5.631216e+002,6.678719e-001
5.650500e+002,7.024723e-001
5.669786e+002,7.376683e-001
5.689070e+002,7.912434e-001
5.708356e+002,8.658745e-001
5.727640e+002,9.298341e-001
5.746926e+002,9.253125e-001
5.766210e+002,9.324409e-001
5.785496e+002,9.747229e-001
5.804780e+002,1.039192e+000
5.824066e+002,1.133280e+000
5.843350e+002,1.186646e+000
5.862635e+002,1.143713e+000
5.881920e+002,1.142696e+000
5.901205e+002,1.177468e+000
5.920490e+002,1.171864e+000
5.939775e+002,1.197402e+000
