wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.829464682363398209e-02,-5.551115123125782702e-17
3.502152999999999793e+03,3.802943820372356454e-02,8.849331867693543963e-04
3.504081999999999880e+03,3.776409202747499361e-02,2.748457950312532816e-03
3.506010000000000218e+03,3.749888340756452054e-02,5.420930008694868629e-03
3.507938999999999851e+03,3.723353723131600512e-02,5.596871475925302430e-03
3.509867000000000189e+03,3.696832861140558757e-02,6.821098309962636552e-03
3.511795999999999822e+03,3.670298243515707215e-02,9.530913611044578015e-03
3.513724000000000160e+03,3.643777381524659909e-02,1.265318575827623082e-02
3.515652999999999793e+03,3.617242763899808367e-02,1.331280114820743155e-02
3.517581000000000131e+03,3.590721901908761060e-02,1.453258551223174377e-02
3.519510000000000218e+03,3.564187284283903967e-02,1.648273844103476105e-02
3.521438000000000102e+03,3.537666422292867763e-02,1.877426869577419888e-02
3.523367000000000189e+03,3.511131804668010670e-02,1.894576769299116670e-02
3.525295000000000073e+03,3.484610942676968914e-02,1.985069199482070168e-02
3.527224000000000160e+03,3.458076325052111821e-02,2.111559392406775482e-02
3.529152000000000044e+03,3.431555463061070066e-02,2.345876789271222895e-02
3.531081000000000131e+03,3.405020845436218524e-02,2.464203943546444675e-02
3.533009000000000015e+03,3.378499983445176769e-02,2.712737244453516938e-02
3.534938000000000102e+03,3.351965365820319676e-02,2.798467775005974989e-02
3.536865999999999985e+03,3.325444503829277920e-02,2.893624798702920664e-02
3.538795000000000073e+03,3.298909886204420827e-02,2.905499265283800758e-02
3.540722999999999956e+03,3.272389024213384623e-02,2.994436830962088347e-02
3.542652000000000044e+03,3.245854406588527530e-02,2.924181133171571689e-02
3.544579999999999927e+03,3.219333544597485774e-02,2.889506970729022184e-02
3.546509000000000015e+03,3.192798926972628681e-02,2.928536035266371407e-02
3.548436999999999898e+03,3.166278064981586926e-02,3.125592214894024057e-02
3.550365999999999985e+03,3.139743447356729833e-02,3.076438249666818558e-02
3.552293999999999869e+03,3.113222585365693629e-02,3.072306068565888726e-02
3.554222999999999956e+03,3.086687967740836536e-02,3.196075248607460617e-02
3.556150999999999840e+03,3.060167105749794780e-02,3.309612991984550723e-02
3.558079999999999927e+03,3.033632488124937687e-02,3.196098742439246188e-02
3.560007999999999811e+03,3.007111626133895932e-02,3.220842616424968163e-02
3.561936999999999898e+03,2.980577008509044390e-02,3.374487407306148157e-02
3.563864999999999782e+03,2.954056146518002635e-02,3.505572907235887659e-02
3.565793999999999869e+03,2.927521528893145542e-02,3.298433602159717148e-02
3.567722000000000207e+03,2.901000666902098235e-02,3.566735894626105186e-02
3.569650999999999840e+03,2.874466049277246693e-02,4.131031507364224531e-02
3.571579000000000178e+03,2.847945187286199387e-02,4.522001503073641571e-02
3.573507999999999811e+03,2.821410569661353396e-02,4.732954157126734174e-02
3.575436000000000149e+03,2.794889707670306089e-02,5.111818422049824173e-02
3.577364999999999782e+03,2.768355090045454547e-02,5.482033626080712319e-02
