4.493401e+002,6.000000e+000
4.512686e+002,1.424477e+000
4.531971e+002,1.543227e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,1.102491e+000
4.628396e+002,1.063323e+000
4.647681e+002,1.481779e+000
4.666966e+002,1.530854e+000
4.686251e+002,1.321578e+000
4.705536e+002,1.197720e+000
4.724821e+002,8.820046e-001
4.744106e+002,6.820335e-001
4.763391e+002,6.201959e-001
4.782676e+002,6.183931e-001
4.801961e+002,7.686683e-001
4.821246e+002,1.181792e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,2.549242e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,1.140560e+000
5.033381e+002,7.293322e-001
5.052666e+002,8.860812e-001
5.071951e+002,1.472526e+000
5.091236e+002,1.414085e+000
5.110521e+002,8.934274e-001
5.129806e+002,7.053206e-001
5.149091e+002,7.978872e-001
5.168376e+002,8.753994e-001
5.187661e+002,8.744511e-001
5.206946e+002,9.320720e-001
5.226231e+002,7.623257e-001
5.245516e+002,1.009761e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,6.000000e+000
5.322656e+002,9.087826e-001
5.341941e+002,1.216152e+000
5.361226e+002,6.000000e+000
5.380511e+002,1.054518e+000
5.399796e+002,9.014740e-001
5.419081e+002,8.020821e-001
5.438365e+002,8.484364e-001
5.457651e+002,1.028971e+000
5.476935e+002,1.306910e+000
5.496221e+002,1.565667e+000
5.515506e+002,1.121965e+000
5.534791e+002,1.044495e+000
5.554076e+002,1.044434e+000
5.573361e+002,1.246159e+000
5.592646e+002,1.359324e+000
5.611931e+002,2.184133e+000
5.631216e+002,1.628749e+000
5.650500e+002,1.162575e+000
5.669786e+002,1.273489e+000
5.689070e+002,1.675541e+000
5.708356e+002,1.564011e+000
5.727640e+002,1.353534e+000
5.746926e+002,1.225602e+000
5.766210e+002,1.197431e+000
5.785496e+002,1.268046e+000
5.804780e+002,1.464643e+000
5.824066e+002,1.632864e+000
5.843350e+002,1.578657e+000
5.862635e+002,1.518264e+000
5.881920e+002,1.536135e+000
5.901205e+002,1.554057e+000
5.920490e+002,1.547509e+000
5.939775e+002,1.527530e+000
5.959060e+002,1.545964e+000
5.978345e+002,1.569750e+000
5.997631e+002,1.612965e+000
6.016915e+002,1.575977e+000
6.036201e+002,1.585151e+000
6.055485e+002,1.633332e+000
6.074771e+002,1.641595e+000
6.094055e+002,1.632056e+000
6.113340e+002,1.658168e+000
6.132625e+002,1.641970e+000
6.151910e+002,1.586819e+000
6.171195e+002,1.608237e+000
6.190480e+002,1.678555e+000
6.209765e+002,1.674869e+000
6.229050e+002,1.651098e+000
6.248335e+002,1.650512e+000
6.267620e+002,1.616692e+000
6.286905e+002,1.624403e+000
6.306190e+002,1.638240e+000
6.325475e+002,1.639059e+000
6.344760e+002,1.609555e+000
6.364045e+002,1.596212e+000
6.383330e+002,1.634108e+000
