4.493401e+002,-1.868787e-001
4.512686e+002,-1.808582e-001
4.531971e+002,-2.010494e-001
4.551256e+002,-2.000201e-001
4.570541e+002,-2.087665e-001
4.589826e+002,-1.930339e-001
4.609111e+002,-2.035422e-001
4.628396e+002,-1.895674e-001
4.647681e+002,-1.942316e-001
4.666966e+002,-1.908962e-001
4.686251e+002,-2.083232e-001
4.705536e+002,-2.045799e-001
4.724821e+002,-2.155690e-001
4.744106e+002,-2.008495e-001
4.763391e+002,-2.056591e-001
4.782676e+002,-1.931114e-001
4.801961e+002,-2.017748e-001
4.821246e+002,-1.866128e-001
4.840531e+002,-1.976123e-001
4.859816e+002,-1.884179e-001
4.879101e+002,-1.911184e-001
4.898386e+002,-1.850848e-001
4.917671e+002,-2.026208e-001
4.936956e+002,-1.938140e-001
4.956241e+002,-1.939379e-001
4.975526e+002,-1.807171e-001
4.994811e+002,-1.883872e-001
5.014096e+002,-1.849428e-001
5.033381e+002,-1.968797e-001
5.052666e+002,-1.930282e-001
5.071951e+002,-2.090006e-001
5.091236e+002,-1.953059e-001
5.110521e+002,-1.975044e-001
5.129806e+002,-1.820372e-001
5.149091e+002,-1.862754e-001
5.168376e+002,-1.978397e-001
5.187661e+002,-2.118798e-001
5.206946e+002,-1.756545e-001
5.226231e+002,-1.590658e-001
5.245516e+002,-1.549859e-001
5.264801e+002,-1.609104e-001
5.284086e+002,-1.319182e-001
5.303371e+002,-1.259505e-001
5.322656e+002,-1.069010e-001
5.341941e+002,-9.481413e-002
5.361226e+002,-6.830326e-002
5.380511e+002,-5.750625e-002
5.399796e+002,-3.640489e-002
5.419081e+002,-2.022915e-002
5.438365e+002,4.581971e-003
5.457651e+002,1.216153e-002
5.476935e+002,3.239703e-002
5.496221e+002,5.171640e-002
5.515506e+002,8.452833e-002
5.534791e+002,1.188092e-001
5.554076e+002,1.522630e-001
5.573361e+002,1.815824e-001
5.592646e+002,2.234506e-001
5.611931e+002,2.596557e-001
5.631216e+002,2.965119e-001
5.650500e+002,3.358752e-001
5.669786e+002,3.811470e-001
5.689070e+002,4.197524e-001
5.708356e+002,4.683059e-001
5.727640e+002,5.225413e-001
5.746926e+002,5.616755e-001
5.766210e+002,6.032159e-001
5.785496e+002,6.564192e-001
5.804780e+002,6.966770e-001
5.824066e+002,7.527198e-001
5.843350e+002,7.954742e-001
5.862635e+002,8.358406e-001
5.881920e+002,8.749177e-001
5.901205e+002,8.981212e-001
5.920490e+002,9.214948e-001
5.939775e+002,9.601773e-001
5.959060e+002,9.899247e-001
5.978345e+002,1.017350e+000
5.997631e+002,1.040409e+000
6.016915e+002,1.061694e+000
6.036201e+002,1.083494e+000
6.055485e+002,1.102847e+000
6.074771e+002,1.119924e+000
6.094055e+002,1.140826e+000
6.113340e+002,1.157561e+000
6.132625e+002,1.171817e+000
6.151910e+002,1.182629e+000
6.171195e+002,1.198393e+000
6.190480e+002,1.219911e+000
6.209765e+002,1.236044e+000
6.229050e+002,1.248051e+000
6.248335e+002,1.256309e+000
6.267620e+002,1.267820e+000
6.286905e+002,1.278796e+000
6.306190e+002,1.289977e+000
6.325475e+002,1.297442e+000
6.344760e+002,1.302148e+000
6.364045e+002,1.312674e+000
6.383330e+002,1.327980e+000
6.402615e+002,1.336287e+000
6.421900e+002,1.344569e+000
