4.493401e+002,1.263066e+000
4.512686e+002,1.200862e+000
4.531971e+002,1.157343e+000
4.551256e+002,1.122233e+000
4.570541e+002,1.096442e+000
4.589826e+002,1.084750e+000
4.609111e+002,1.092705e+000
4.628396e+002,1.077775e+000
4.647681e+002,1.058062e+000
4.666966e+002,1.041898e+000
4.686251e+002,1.024254e+000
4.705536e+002,1.009235e+000
4.724821e+002,1.006953e+000
4.744106e+002,1.014811e+000
4.763391e+002,1.023410e+000
4.782676e+002,1.002965e+000
4.801961e+002,9.969048e-001
4.821246e+002,9.881808e-001
4.840531e+002,9.890031e-001
4.859816e+002,9.809104e-001
4.879101e+002,9.735160e-001
4.898386e+002,1.001712e+000
4.917671e+002,9.893451e-001
4.936956e+002,9.854178e-001
4.956241e+002,9.872068e-001
4.975526e+002,9.580169e-001
4.994811e+002,9.442074e-001
5.014096e+002,9.864751e-001
5.033381e+002,1.013512e+000
5.052666e+002,1.001930e+000
5.071951e+002,9.694757e-001
5.091236e+002,9.171647e-001
5.110521e+002,8.967113e-001
5.129806e+002,9.296608e-001
5.149091e+002,9.395294e-001
5.168376e+002,9.297473e-001
5.187661e+002,8.997696e-001
5.206946e+002,8.933006e-001
5.226231e+002,9.354247e-001
5.245516e+002,9.435174e-001
5.264801e+002,9.578932e-001
5.284086e+002,9.731230e-001
5.303371e+002,9.253988e-001
5.322656e+002,8.889718e-001
5.341941e+002,9.012004e-001
5.361226e+002,9.161627e-001
5.380511e+002,9.207561e-001
5.399796e+002,9.289129e-001
5.419081e+002,9.283372e-001
5.438365e+002,9.572601e-001
5.457651e+002,9.547743e-001
5.476935e+002,9.009818e-001
5.496221e+002,9.031115e-001
5.515506e+002,9.425331e-001
5.534791e+002,9.620569e-001
5.554076e+002,9.676714e-001
5.573361e+002,9.732916e-001
5.592646e+002,9.744943e-001
5.611931e+002,9.891614e-001
5.631216e+002,1.028982e+000
5.650500e+002,1.070940e+000
5.669786e+002,1.091044e+000
5.689070e+002,1.110565e+000
5.708356e+002,1.143225e+000
5.727640e+002,1.188228e+000
5.746926e+002,1.197875e+000
5.766210e+002,1.236444e+000
5.785496e+002,1.282807e+000
5.804780e+002,1.314945e+000
5.824066e+002,1.391213e+000
5.843350e+002,1.417964e+000
5.862635e+002,1.410064e+000
5.881920e+002,1.402756e+000
