4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,1.649957e-001
4.609111e+002,-1.312901e+000
4.628396e+002,5.382063e-001
4.647681e+002,-4.358963e-001
4.666966e+002,-2.667891e+000
4.686251e+002,-1.462282e-001
4.705536e+002,6.000000e+000
4.724821e+002,-4.433209e-001
4.744106e+002,1.886421e-001
4.763391e+002,3.809620e-001
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,2.865939e-001
4.840531e+002,6.705598e-001
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,1.148480e+000
4.917671e+002,-6.430328e-003
4.936956e+002,-5.776917e-002
4.956241e+002,7.247332e-002
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,8.937927e-001
5.091236e+002,1.792652e-001
5.110521e+002,2.658998e-001
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,-5.020357e-001
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,-2.698736e-001
5.284086e+002,1.324312e-001
5.303371e+002,7.811178e-001
5.322656e+002,-3.564819e-002
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,-1.432150e+000
5.399796e+002,6.000000e+000
5.419081e+002,1.335396e+000
5.438365e+002,3.378194e-001
5.457651e+002,8.132827e-001
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,3.064392e-001
5.534791e+002,-1.702741e-001
5.554076e+002,-2.908800e-001
5.573361e+002,3.195428e-002
5.592646e+002,2.090729e-001
5.611931e+002,5.471963e-001
5.631216e+002,2.753032e-001
5.650500e+002,3.035549e-001
5.669786e+002,1.039060e+000
5.689070e+002,4.035926e-001
5.708356e+002,6.444570e-002
5.727640e+002,9.238122e-002
5.746926e+002,2.889133e-001
5.766210e+002,3.260323e-001
5.785496e+002,5.991182e-001
5.804780e+002,5.515555e-001
5.824066e+002,3.366517e-001
5.843350e+002,3.452277e-001
5.862635e+002,3.327878e-001
5.881920e+002,3.277936e-001
5.901205e+002,3.928503e-001
5.920490e+002,4.497449e-001
5.939775e+002,4.098237e-001
5.959060e+002,3.986416e-001
5.978345e+002,4.171888e-001
5.997631e+002,3.984107e-001
6.016915e+002,3.461123e-001
6.036201e+002,3.269486e-001
6.055485e+002,3.611841e-001
6.074771e+002,4.124819e-001
6.094055e+002,4.238009e-001
6.113340e+002,4.311608e-001
6.132625e+002,4.303514e-001
6.151910e+002,4.050297e-001
6.171195e+002,3.813569e-001
6.190480e+002,4.308248e-001
6.209765e+002,4.100265e-001
6.229050e+002,3.884061e-001
6.248335e+002,4.226273e-001
6.267620e+002,4.291354e-001
6.286905e+002,4.144633e-001
6.306190e+002,4.187552e-001
6.325475e+002,4.216437e-001
6.344760e+002,4.280967e-001
6.364045e+002,4.512329e-001
6.383330e+002,4.539885e-001
6.402615e+002,4.291224e-001
6.421900e+002,4.289837e-001
6.441185e+002,4.645316e-001
6.460470e+002,4.921422e-001
6.479755e+002,4.687176e-001
6.499040e+002,4.133650e-001
6.518325e+002,4.574835e-001
6.537610e+002,5.022054e-001
6.556895e+002,4.909549e-001
6.576180e+002,4.915016e-001
6.595465e+002,5.121990e-001
6.614750e+002,5.042697e-001
6.634035e+002,5.130019e-001
6.653320e+002,5.609503e-001
6.672605e+002,4.888586e-001
6.691890e+002,4.493796e-001
6.711175e+002,4.792435e-001
6.730460e+002,4.941733e-001
6.749745e+002,4.952758e-001
6.769030e+002,5.000818e-001
6.788315e+002,5.131829e-001
6.807599e+002,5.203112e-001
6.826885e+002,5.109521e-001
6.846169e+002,4.872934e-001
6.865455e+002,4.839506e-001
6.884739e+002,5.131602e-001
6.904025e+002,5.304822e-001
6.923309e+002,5.154485e-001
6.942595e+002,5.383340e-001
6.961880e+002,5.658413e-001
6.981165e+002,5.634248e-001
7.000450e+002,5.283961e-001
7.019734e+002,5.001087e-001
7.039020e+002,4.999129e-001
7.058304e+002,5.212669e-001
7.077590e+002,5.214733e-001
7.096874e+002,5.131892e-001
7.116160e+002,5.157537e-001
7.135444e+002,5.113921e-001
7.154730e+002,5.346543e-001
7.174014e+002,5.583326e-001
7.193300e+002,5.634351e-001
7.212584e+002,5.574821e-001
7.231870e+002,5.627084e-001
7.251154e+002,5.588813e-001
7.270439e+002,5.509281e-001
7.289724e+002,5.556805e-001
7.309009e+002,5.650297e-001
7.328294e+002,5.788174e-001
7.347579e+002,5.875046e-001
7.366864e+002,5.956376e-001
7.386149e+002,5.949667e-001
7.405434e+002,5.901143e-001
7.424719e+002,5.821007e-001
7.444004e+002,5.810014e-001
7.463289e+002,5.696351e-001
7.482574e+002,5.679165e-001
7.501859e+002,5.519162e-001
7.521144e+002,5.411031e-001
7.540429e+002,5.608836e-001
7.559714e+002,5.730596e-001
7.578999e+002,5.849257e-001
7.598284e+002,5.474114e-001
7.617569e+002,5.569035e-001
7.636854e+002,5.860531e-001
7.656139e+002,5.774747e-001
7.675424e+002,5.657125e-001
7.694709e+002,5.889854e-001
7.713994e+002,5.948883e-001
7.733279e+002,5.685713e-001
7.752564e+002,5.609934e-001
7.771849e+002,5.668958e-001
7.791134e+002,5.657473e-001
7.810419e+002,5.809080e-001
7.829704e+002,5.867782e-001
7.848989e+002,5.848097e-001
7.868274e+002,5.565086e-001
7.887559e+002,5.652075e-001
7.906844e+002,5.998802e-001
7.926129e+002,6.272841e-001
7.945414e+002,6.257272e-001
7.964699e+002,6.155988e-001
7.983984e+002,5.926623e-001
8.003269e+002,6.169533e-001
8.022554e+002,6.443618e-001
8.041839e+002,6.341429e-001
8.061124e+002,6.222309e-001
8.080409e+002,6.133975e-001
8.099694e+002,6.068316e-001
8.118979e+002,6.040460e-001
8.138264e+002,6.258956e-001
8.157549e+002,6.401078e-001
8.176833e+002,6.380225e-001
8.196119e+002,6.144630e-001
8.215403e+002,6.125302e-001
8.234689e+002,6.367758e-001
8.253973e+002,6.290026e-001
8.273259e+002,6.325573e-001
8.292543e+002,6.517615e-001
8.311829e+002,6.606908e-001
8.331113e+002,6.656851e-001
8.350399e+002,6.377247e-001
8.369683e+002,6.251535e-001
8.388969e+002,6.545953e-001
8.408253e+002,6.740602e-001
8.427538e+002,6.659688e-001
8.446824e+002,6.521368e-001
8.466108e+002,6.472328e-001
8.485394e+002,6.705397e-001
8.504678e+002,6.704220e-001
8.523964e+002,6.574964e-001
8.543248e+002,6.675515e-001
8.562534e+002,6.426700e-001
8.581818e+002,6.335698e-001
8.601104e+002,6.598676e-001
8.620388e+002,6.824332e-001
8.639673e+002,6.656416e-001
8.658958e+002,6.469976e-001
8.678243e+002,6.518120e-001
8.697528e+002,6.856381e-001
8.716813e+002,7.078149e-001
8.736098e+002,6.903148e-001
8.755383e+002,6.833011e-001
8.774668e+002,6.774864e-001
8.793953e+002,6.631456e-001
8.813238e+002,6.613851e-001
8.832523e+002,6.771955e-001
8.851808e+002,6.635773e-001
