4.493401e+002,4.147406e-001
4.512686e+002,4.130965e-001
4.531971e+002,3.812360e-001
4.551256e+002,3.484780e-001
4.570541e+002,3.342291e-001
4.589826e+002,3.481376e-001
4.609111e+002,3.223386e-001
4.628396e+002,3.267338e-001
4.647681e+002,2.886575e-001
4.666966e+002,3.224786e-001
4.686251e+002,3.098176e-001
4.705536e+002,3.004125e-001
4.724821e+002,2.795663e-001
4.744106e+002,2.888916e-001
4.763391e+002,2.802490e-001
4.782676e+002,3.146024e-001
4.801961e+002,3.199339e-001
4.821246e+002,3.079629e-001
4.840531e+002,2.802578e-001
4.859816e+002,3.426340e-001
4.879101e+002,3.628364e-001
4.898386e+002,3.470620e-001
4.917671e+002,2.916167e-001
4.936956e+002,3.163335e-001
4.956241e+002,3.006665e-001
4.975526e+002,2.964846e-001
4.994811e+002,3.498687e-001
5.014096e+002,3.955593e-001
5.033381e+002,3.424518e-001
5.052666e+002,3.204494e-001
5.071951e+002,3.271708e-001
5.091236e+002,3.569523e-001
5.110521e+002,3.420067e-001
5.129806e+002,3.287756e-001
5.149091e+002,3.220570e-001
5.168376e+002,3.322076e-001
5.187661e+002,3.222984e-001
5.206946e+002,3.715770e-001
5.226231e+002,4.000965e-001
5.245516e+002,4.291143e-001
5.264801e+002,4.110176e-001
5.284086e+002,4.509984e-001
5.303371e+002,4.226923e-001
5.322656e+002,3.905388e-001
5.341941e+002,4.346497e-001
5.361226e+002,4.896059e-001
5.380511e+002,4.775043e-001
5.399796e+002,5.002847e-001
5.419081e+002,5.204407e-001
5.438365e+002,5.492567e-001
5.457651e+002,5.876487e-001
5.476935e+002,6.003770e-001
5.496221e+002,5.878550e-001
5.515506e+002,6.436707e-001
5.534791e+002,6.636985e-001
5.554076e+002,6.621388e-001
5.573361e+002,7.469071e-001
5.592646e+002,8.353528e-001
5.611931e+002,8.333367e-001
5.631216e+002,8.433068e-001
5.650500e+002,8.849176e-001
5.669786e+002,9.157553e-001
5.689070e+002,9.107829e-001
5.708356e+002,9.691288e-001
5.727640e+002,1.063984e+000
5.746926e+002,1.099341e+000
5.766210e+002,1.100890e+000
5.785496e+002,1.148135e+000
5.804780e+002,1.212927e+000
