wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,7.034545219303911523e-03,0.000000000000000000e+00
3.502152999999999793e+03,7.162719180816790043e-03,-1.229868876767126196e-03
3.504081999999999880e+03,7.290959622600179380e-03,-2.357591787175317144e-03
3.506010000000000218e+03,7.419133584113113411e-03,-7.397442711358226397e-04
3.507938999999999851e+03,7.547374025896474992e-03,1.223488957671853283e-03
3.509867000000000189e+03,7.675547987409381268e-03,3.097514504504406130e-03
3.511795999999999822e+03,7.803788429192742848e-03,3.940939219921085757e-03
3.513724000000000160e+03,7.931962390705649124e-03,5.797498082835528255e-03
3.515652999999999793e+03,8.060202832489010705e-03,6.499248584253408678e-03
3.517581000000000131e+03,8.188376794001916981e-03,8.090572617306335257e-03
3.519510000000000218e+03,8.316617235785306317e-03,9.727114165431205439e-03
3.521438000000000102e+03,8.444791197298184837e-03,1.234509106431397329e-02
3.523367000000000189e+03,8.573031639081574173e-03,1.516419180508993270e-02
3.525295000000000073e+03,8.701205600594452694e-03,1.883081665325486709e-02
3.527224000000000160e+03,8.829446042377842030e-03,1.855637359793799179e-02
3.529152000000000044e+03,8.957620003890720550e-03,2.049573748090677272e-02
3.531081000000000131e+03,9.085860445674109886e-03,1.956144192203218557e-02
3.533009000000000015e+03,9.214034407186988407e-03,1.975478432744898205e-02
3.534938000000000102e+03,9.342274848970377743e-03,2.177494600754409371e-02
3.536865999999999985e+03,9.470448810483256263e-03,2.328928724851536680e-02
3.538795000000000073e+03,9.598689252266645600e-03,2.256071041133805855e-02
3.540722999999999956e+03,9.726863213779524120e-03,2.365132283874998853e-02
3.542652000000000044e+03,9.855103655562913456e-03,2.594512923355601908e-02
3.544579999999999927e+03,9.983277617075791976e-03,2.868343217720542571e-02
3.546509000000000015e+03,1.011151805885918131e-02,2.825890502304034824e-02
3.548436999999999898e+03,1.023969202037208759e-02,2.831380778555372957e-02
3.550365999999999985e+03,1.036793246215547692e-02,2.871150860395935145e-02
3.552293999999999869e+03,1.049610642366835545e-02,3.036623023049125902e-02
3.554222999999999956e+03,1.062434686545174478e-02,3.060931855051421402e-02
3.556150999999999840e+03,1.075252082696462330e-02,3.028318883793415517e-02
3.558079999999999927e+03,1.088076126874801264e-02,2.947116006648278774e-02
3.560007999999999811e+03,1.100893523026089116e-02,3.039745628222470519e-02
3.561936999999999898e+03,1.113717567204428049e-02,3.091160166008136145e-02
3.563864999999999782e+03,1.126534963355715901e-02,3.172080640215249603e-02
3.565793999999999869e+03,1.139359007534054835e-02,3.379919036197367999e-02
3.567722000000000207e+03,1.152176403685345463e-02,3.863026080465270518e-02
3.569650999999999840e+03,1.165000447863681621e-02,3.880542313166182589e-02
3.571579000000000178e+03,1.177817844014972248e-02,4.072473267383636131e-02
3.573507999999999811e+03,1.190641888193308406e-02,4.349143336285890560e-02
3.575436000000000149e+03,1.203459284344599034e-02,4.629960304217939360e-02
3.577364999999999782e+03,1.216283328522935192e-02,5.024756909541508443e-02
3.579293000000000120e+03,1.229100724674225820e-02,5.662023612238675785e-02
3.581222000000000207e+03,1.241924768852564753e-02,6.128692387312528744e-02
3.583150000000000091e+03,1.254742165003852605e-02,6.808978885584826557e-02
3.585079000000000178e+03,1.267566209182191539e-02,7.287680265135343394e-02
3.587007000000000062e+03,1.280383605333482167e-02,8.188758586411890028e-02
3.588936000000000149e+03,1.293207649511821100e-02,9.173152811091120351e-02
3.590864000000000033e+03,1.306025045663108952e-02,9.581994102997801188e-02
3.592793000000000120e+03,1.318849089841447886e-02,1.007143425858657293e-01
3.594721000000000004e+03,1.331666485992735738e-02,1.140064041011282503e-01
3.596650000000000091e+03,1.344490530171074671e-02,1.257380420394717813e-01
3.598577999999999975e+03,1.357307926322362523e-02,1.344091952871710738e-01
3.600507000000000062e+03,1.370131970500701457e-02,1.439626730495538742e-01
3.602434999999999945e+03,1.382949366651989309e-02,1.530789032800451144e-01
3.604364000000000033e+03,1.395773410830328243e-02,1.633659817669716741e-01
3.606291999999999916e+03,1.408590806981616095e-02,1.755123582000763516e-01
3.608221000000000004e+03,1.421414851159955028e-02,1.885915184569607328e-01
3.610148999999999887e+03,1.434232247311242880e-02,2.010898162252963972e-01
3.612077999999999975e+03,1.447056291489581814e-02,2.080336420275290255e-01
3.614005999999999858e+03,1.459873687640869666e-02,2.192497558134607061e-01
3.615934999999999945e+03,1.472697731819208600e-02,2.268812514306758066e-01
3.617862999999999829e+03,1.485515127970496452e-02,2.375694832137612289e-01
3.619791999999999916e+03,1.498339172148835385e-02,2.520349806423363148e-01
3.621719999999999800e+03,1.511156568300123237e-02,2.600113480186418968e-01
3.623648999999999887e+03,1.523980612478462171e-02,2.668206156632862980e-01
3.625577000000000226e+03,1.536798008629752799e-02,2.764382044136378114e-01
3.627505999999999858e+03,1.549622052808088957e-02,2.841544457935651913e-01
3.629434000000000196e+03,1.562439448959382360e-02,3.057671179958504348e-01
3.631362999999999829e+03,1.575263493137715742e-02,3.177918080754801311e-01
3.633291000000000167e+03,1.588080889289009145e-02,3.290344453443980743e-01
3.635219999999999800e+03,1.600904933467345304e-02,3.447581909292675717e-01
3.637148000000000138e+03,1.613722329618635931e-02,3.604768276806541438e-01
3.639077000000000226e+03,1.626546373796974865e-02,3.782719925953206275e-01
3.641005000000000109e+03,1.639363769948262717e-02,3.974212154509897399e-01
3.642934000000000196e+03,1.652187814126601650e-02,4.154777337102023571e-01
3.644862000000000080e+03,1.665005210277889502e-02,4.272301393838301431e-01
