wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.859129570990880609e-03,3.219646771412953967e-15
3.201307999999999993e+03,1.602901067431439230e-03,4.465184396152954704e-04
3.203235999999999876e+03,1.351537894612064861e-03,4.632010387709550869e-04
3.205164999999999964e+03,1.104779302353087189e-03,6.736400184390589629e-04
3.207092999999999847e+03,8.628811316002682474e-04,8.711475515809086190e-04
3.209021000000000186e+03,6.257142348919941810e-04,1.394214988427067148e-03
3.210949999999999818e+03,3.931592819581553044e-04,1.665883370304821476e-03
3.212878000000000156e+03,1.654573873173248444e-04,2.265473263952322291e-03
3.214806999999999789e+03,-5.762765431693850360e-05,2.983374224131418728e-03
3.216735999999999876e+03,-2.759765126718605188e-04,2.884159290346355320e-03
3.218664000000000215e+03,-4.894796772214604630e-04,2.659343711492345719e-03
3.220592999999999847e+03,-6.983586242776951281e-04,4.001891249844291565e-03
3.222521000000000186e+03,-9.023967867598514658e-04,4.946601169947384413e-03
3.224449000000000069e+03,-1.101703675199239285e-03,5.693496063601921620e-03
3.226378000000000156e+03,-1.296378982928558798e-03,6.360326335011601273e-03
3.228306000000000040e+03,-1.486220869300503011e-03,6.297172629404879096e-03
3.230235000000000127e+03,-1.671426265731135175e-03,6.214482079973437934e-03
3.232164000000000215e+03,-1.851895478882426005e-03,6.922982583867920425e-03
3.234092000000000098e+03,-2.027538635163139702e-03,7.911936722951096179e-03
3.236021000000000186e+03,-2.198537937015743182e-03,9.419932361800165133e-03
3.237949000000000069e+03,-2.364716091229013273e-03,1.015232396358267675e-02
3.239876999999999953e+03,-2.526162971396850310e-03,1.092996256163702995e-02
3.241806000000000040e+03,-2.682958633924314995e-03,1.187368316363190957e-02
3.243733999999999924e+03,-2.834940512026484782e-03,1.312922250122383616e-02
3.245663000000000011e+03,-2.982266263251709404e-03,1.465389971454622575e-02
3.247592000000000098e+03,-3.124855831202033585e-03,1.614093579643460785e-02
3.249519999999999982e+03,-3.262638979212084678e-03,1.695637462210042301e-02
3.251447999999999865e+03,-3.395690853179367252e-03,1.835409403192167499e-02
3.253376999999999953e+03,-3.524076781803664460e-03,1.954599271897383694e-02
3.255304999999999836e+03,-3.647663653703503428e-03,2.066883457317947315e-02
3.257233999999999924e+03,-3.766579671027336929e-03,2.254102556411730074e-02
3.259161999999999807e+03,-3.880701540859732290e-03,2.516927172773497645e-02
3.261090999999999894e+03,-3.990147646882213905e-03,2.647695462521459930e-02
3.263019999999999982e+03,-4.094857569628018723e-03,2.716588258980556780e-02
3.264947999999999865e+03,-4.194780709369183569e-03,2.848763474798599038e-02
3.266876000000000204e+03,-4.289972575066691718e-03,3.045437314624699354e-02
3.268804999999999836e+03,-4.380478858487357741e-03,3.303634276858857799e-02
3.270733000000000175e+03,-4.466205722116534105e-03,3.490266192128477218e-02
3.272661999999999807e+03,-4.547242094238512777e-03,3.600064744594899668e-02
3.274590999999999894e+03,-4.623542283080261939e-03,3.808352862442265785e-02
3.276518999999999778e+03,-4.695070416619095965e-03,4.058226232076023177e-02
3.278447999999999865e+03,-4.761900694162157777e-03,4.345097997646185650e-02
3.280376000000000204e+03,-4.823963825633548197e-03,4.638912183146948198e-02
3.282304000000000087e+03,-4.881295683059505564e-03,4.840709192072012446e-02
3.284233000000000175e+03,-4.933922321278316758e-03,5.023441279126028558e-02
3.286161000000000058e+03,-4.981789176638606875e-03,5.379007129000556997e-02
3.288090000000000146e+03,-5.024945903556066185e-03,5.709237000487854541e-02
3.290018999999999778e+03,-5.063366447195072340e-03,5.995316591326582678e-02
3.291947000000000116e+03,-5.097034572464131941e-03,6.284863325626621755e-02
3.293875000000000000e+03,-5.125971423689534845e-03,6.601533629610523146e-02
3.295804000000000087e+03,-5.150188328004290383e-03,6.822493843665256019e-02
3.297731999999999971e+03,-5.169660177162249681e-03,7.088208334721268766e-02
3.299661000000000058e+03,-5.184407170177429691e-03,7.401193557397711675e-02
3.301588999999999942e+03,-5.194414017267945383e-03,7.678657891451756701e-02
3.303518000000000029e+03,-5.199691098980885329e-03,7.973064037569310702e-02
3.305447000000000116e+03,-5.200231997417148477e-03,8.368412098978061930e-02
3.307375000000000000e+03,-5.196040114417321831e-03,8.685618787626003812e-02
3.309302999999999884e+03,-5.187116957372950310e-03,9.055465901983039689e-02
3.311231999999999971e+03,-5.173454216484074664e-03,9.459823847177684097e-02
3.313159999999999854e+03,-5.155066057372259536e-03,9.903008933917523127e-02
3.315088999999999942e+03,-5.131933405183808361e-03,1.044306855005460166e-01
3.317016999999999825e+03,-5.104080244003661448e-03,1.092705916986506098e-01
3.318945999999999913e+03,-5.071477680513858388e-03,1.149513435773289460e-01
3.320875000000000000e+03,-5.034138933747378530e-03,1.223601462597546652e-01
3.322802999999999884e+03,-4.992087042477777459e-03,1.296940799648095277e-01
3.324731000000000222e+03,-4.945303877163631512e-03,1.372917991897607548e-01
3.326659999999999854e+03,-4.893761491071124681e-03,1.458560760127077804e-01
3.328588000000000193e+03,-4.837513323689535127e-03,1.560217810333809352e-01
3.330516999999999825e+03,-4.776501026296564589e-03,1.669143913845257954e-01
3.332445000000000164e+03,-4.710787856849307786e-03,1.786419978897541005e-01
3.334373999999999796e+03,-4.640305648155873541e-03,1.905641275889270458e-01
3.336302000000000135e+03,-4.565127476639396775e-03,2.034978896297404694e-01
3.338231000000000222e+03,-4.485175356645498823e-03,2.193222027360458570e-01
3.340159000000000106e+03,-4.400532183060690272e-03,2.374377209829613422e-01
3.342088000000000193e+03,-4.311110151766328613e-03,2.555767089597381636e-01
3.344016000000000076e+03,-4.217001976114964634e-03,2.740301267044938927e-01
3.345945000000000164e+03,-4.118110033520139268e-03,2.919957408772527740e-01
3.347873000000000047e+03,-4.014536855800443504e-03,3.112492795142719482e-01
3.349802000000000135e+03,-3.906175001904266253e-03,3.314271286245525916e-01
3.351730000000000018e+03,-3.793136822118015061e-03,3.498830356238812334e-01
3.353659000000000106e+03,-3.675305056919597746e-03,3.651824137674181125e-01
3.355586999999999989e+03,-3.552801875066791126e-03,3.768591283169865358e-01
3.357516000000000076e+03,-3.425500198568798282e-03,3.838455039236573496e-01
3.359443999999999960e+03,-3.293532014648548056e-03,3.862046886546187663e-01
3.361373000000000047e+03,-3.156760426848315149e-03,3.839467896067080277e-01
3.363302000000000135e+03,-3.015252655772293622e-03,3.774707688909496595e-01
3.365230000000000018e+03,-2.869085741760812880e-03,3.663324867475344915e-01
