4.493401e+002,-7.529862e-001
4.512686e+002,-7.654071e-001
4.531971e+002,-7.246279e-001
4.551256e+002,-6.780671e-001
4.570541e+002,-7.027390e-001
4.589826e+002,-6.727068e-001
4.609111e+002,-7.350829e-001
4.628396e+002,-7.782081e-001
4.647681e+002,-7.789519e-001
4.666966e+002,-7.512637e-001
4.686251e+002,-7.075998e-001
4.705536e+002,-6.687819e-001
4.724821e+002,-7.171859e-001
4.744106e+002,-6.776036e-001
4.763391e+002,-6.916934e-001
4.782676e+002,-6.835035e-001
4.801961e+002,-7.066722e-001
4.821246e+002,-6.733894e-001
4.840531e+002,-7.128127e-001
4.859816e+002,-6.668187e-001
4.879101e+002,-6.582844e-001
4.898386e+002,-6.329274e-001
4.917671e+002,-6.681252e-001
4.936956e+002,-6.982117e-001
4.956241e+002,-7.386151e-001
4.975526e+002,-7.235624e-001
4.994811e+002,-6.870123e-001
5.014096e+002,-6.226155e-001
5.033381e+002,-7.099264e-001
5.052666e+002,-7.251031e-001
5.071951e+002,-7.346899e-001
5.091236e+002,-7.955377e-001
5.110521e+002,-8.259342e-001
5.129806e+002,-7.551236e-001
5.149091e+002,-6.916663e-001
5.168376e+002,-6.531192e-001
5.187661e+002,-6.842867e-001
5.206946e+002,-6.183226e-001
5.226231e+002,-6.134179e-001
5.245516e+002,-5.944108e-001
5.264801e+002,-6.027611e-001
5.284086e+002,-5.883817e-001
5.303371e+002,-5.686480e-001
5.322656e+002,-5.179625e-001
5.341941e+002,-5.434316e-001
5.361226e+002,-5.434103e-001
5.380511e+002,-5.303505e-001
5.399796e+002,-4.771591e-001
5.419081e+002,-4.392314e-001
5.438365e+002,-4.195277e-001
5.457651e+002,-4.364341e-001
5.476935e+002,-4.054760e-001
5.496221e+002,-3.692808e-001
5.515506e+002,-3.552543e-001
5.534791e+002,-3.228522e-001
5.554076e+002,-2.737836e-001
5.573361e+002,-2.511837e-001
5.592646e+002,-1.905215e-001
5.611931e+002,-1.426622e-001
5.631216e+002,-1.009186e-001
5.650500e+002,-5.141113e-002
5.669786e+002,-6.333257e-003
5.689070e+002,2.458681e-002
5.708356e+002,6.145862e-002
5.727640e+002,1.128727e-001
5.746926e+002,1.673909e-001
5.766210e+002,2.208093e-001
5.785496e+002,2.716864e-001
5.804780e+002,3.115350e-001
5.824066e+002,3.506649e-001
5.843350e+002,3.900857e-001
5.862635e+002,4.387816e-001
5.881920e+002,4.913421e-001
5.901205e+002,5.216800e-001
5.920490e+002,5.229427e-001
5.939775e+002,5.508907e-001
5.959060e+002,5.966812e-001
5.978345e+002,6.320916e-001
5.997631e+002,6.403723e-001
6.016915e+002,6.598167e-001
6.036201e+002,6.828277e-001
6.055485e+002,6.989655e-001
6.074771e+002,7.189578e-001
6.094055e+002,7.400880e-001
6.113340e+002,7.603731e-001
6.132625e+002,7.722995e-001
6.151910e+002,7.879480e-001
6.171195e+002,8.039259e-001
6.190480e+002,8.261260e-001
6.209765e+002,8.463802e-001
6.229050e+002,8.603326e-001
