wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.723528069374815175e-02,-1.332267629550187849e-15
3.201307999999999993e+03,4.030668471323561874e-02,-1.082586128114737534e-03
3.203235999999999876e+03,4.337649650668939927e-02,-3.557920513992174349e-03
3.205164999999999964e+03,4.644790052617686626e-02,-4.647352831060436174e-03
3.207092999999999847e+03,4.951771231962975861e-02,-4.999227609451706300e-03
3.209021000000000186e+03,5.258752411308442731e-02,-4.058313706877259008e-03
3.210949999999999818e+03,5.565892813257100613e-02,-4.894437032616938410e-03
3.212878000000000156e+03,5.872873992602567483e-02,-4.352884152406311102e-03
3.214806999999999789e+03,6.180014394551225365e-02,-4.433644630131183817e-03
3.216735999999999876e+03,6.487154796499972065e-02,-6.082182378509770615e-03
3.218664000000000215e+03,6.794135975845350117e-02,-6.371300424816261909e-03
3.220592999999999847e+03,7.101276377794096817e-02,-6.202175005690868659e-03
3.222521000000000186e+03,7.408257557139474869e-02,-8.865779587825750596e-03
3.224449000000000069e+03,7.715238736484852922e-02,-8.542163722676132664e-03
3.226378000000000156e+03,8.022379138433599621e-02,-8.532782712496800315e-03
3.228306000000000040e+03,8.329360317778888856e-02,-7.505150416492911702e-03
3.230235000000000127e+03,8.636500719727724373e-02,-7.316627461996683124e-03
3.232164000000000215e+03,8.943641121676471073e-02,-5.867264708321107136e-03
3.234092000000000098e+03,9.250622301021760308e-02,-6.440499596251481051e-03
3.236021000000000186e+03,9.557762702970595825e-02,-6.383195263389263019e-03
3.237949000000000069e+03,9.864743882315885060e-02,-6.642646490890857791e-03
3.239876999999999953e+03,1.017172506166126311e-01,-5.238473802372745070e-03
3.241806000000000040e+03,1.047886546361000981e-01,-5.239362075625697557e-03
3.243733999999999924e+03,1.078584664295529905e-01,-2.889274279849862737e-03
3.245663000000000011e+03,1.109298704490413456e-01,-1.976196327635459937e-03
3.247592000000000098e+03,1.140012744685288126e-01,-1.206888343471934633e-03
3.249519999999999982e+03,1.170710862619817050e-01,-2.477179370161675109e-04
3.251447999999999865e+03,1.201408980554354855e-01,1.288814404628357835e-03
3.253376999999999953e+03,1.232123020749229525e-01,3.441052557664692202e-03
3.255304999999999836e+03,1.262821138683767330e-01,5.181829536461179941e-03
3.257233999999999924e+03,1.293535178878642000e-01,5.315582979319444235e-03
