4.493401e+002,1.164248e-001
4.512686e+002,1.219583e-001
4.531971e+002,1.119415e-001
4.551256e+002,1.106695e-001
4.570541e+002,9.520596e-002
4.589826e+002,1.043359e-001
4.609111e+002,1.080355e-001
4.628396e+002,1.148267e-001
4.647681e+002,1.075786e-001
4.666966e+002,1.115856e-001
4.686251e+002,1.053552e-001
4.705536e+002,1.061998e-001
4.724821e+002,9.097094e-002
4.744106e+002,1.024959e-001
4.763391e+002,1.037555e-001
4.782676e+002,1.089703e-001
4.801961e+002,1.077778e-001
4.821246e+002,1.164325e-001
4.840531e+002,1.063356e-001
4.859816e+002,1.128013e-001
4.879101e+002,1.148383e-001
4.898386e+002,1.174074e-001
4.917671e+002,1.063731e-001
4.936956e+002,1.135666e-001
4.956241e+002,1.126953e-001
4.975526e+002,1.158354e-001
4.994811e+002,1.037681e-001
5.014096e+002,1.001360e-001
5.033381e+002,9.154984e-002
5.052666e+002,9.839559e-002
5.071951e+002,9.385946e-002
5.091236e+002,1.007670e-001
5.110521e+002,9.646347e-002
5.129806e+002,1.007996e-001
5.149091e+002,9.140181e-002
5.168376e+002,9.178558e-002
5.187661e+002,9.381993e-002
5.206946e+002,1.090455e-001
5.226231e+002,1.127310e-001
5.245516e+002,1.134553e-001
5.264801e+002,1.125168e-001
5.284086e+002,1.373184e-001
5.303371e+002,1.503461e-001
5.322656e+002,1.664323e-001
5.341941e+002,1.719160e-001
5.361226e+002,1.845639e-001
5.380511e+002,1.932732e-001
5.399796e+002,2.092369e-001
5.419081e+002,2.247423e-001
5.438365e+002,2.441758e-001
5.457651e+002,2.529698e-001
5.476935e+002,2.711491e-001
5.496221e+002,2.845259e-001
5.515506e+002,3.133287e-001
5.534791e+002,3.434899e-001
5.554076e+002,3.709958e-001
5.573361e+002,4.023536e-001
5.592646e+002,4.383126e-001
5.611931e+002,4.744036e-001
5.631216e+002,5.115523e-001
5.650500e+002,5.450213e-001
5.669786e+002,5.738081e-001
5.689070e+002,6.154809e-001
5.708356e+002,6.686633e-001
5.727640e+002,7.220973e-001
5.746926e+002,7.548719e-001
5.766210e+002,7.996872e-001
5.785496e+002,8.578808e-001
5.804780e+002,8.963919e-001
5.824066e+002,9.389838e-001
5.843350e+002,9.810256e-001
5.862635e+002,1.024900e+000
5.881920e+002,1.068328e+000
5.901205e+002,1.088728e+000
5.920490e+002,1.108453e+000
5.939775e+002,1.145619e+000
5.959060e+002,1.183386e+000
5.978345e+002,1.214203e+000
5.997631e+002,1.232554e+000
6.016915e+002,1.256607e+000
6.036201e+002,1.284366e+000
6.055485e+002,1.305559e+000
6.074771e+002,1.328756e+000
6.094055e+002,1.350068e+000
6.113340e+002,1.372043e+000
6.132625e+002,1.392372e+000
6.151910e+002,1.407384e+000
6.171195e+002,1.409138e+000
6.190480e+002,1.429987e+000
6.209765e+002,1.453885e+000
6.229050e+002,1.473778e+000
6.248335e+002,1.481667e+000
6.267620e+002,1.498933e+000
6.286905e+002,1.518968e+000
6.306190e+002,1.533339e+000
6.325475e+002,1.541089e+000
6.344760e+002,1.543740e+000
6.364045e+002,1.549070e+000
6.383330e+002,1.564223e+000
6.402615e+002,1.572040e+000
6.421900e+002,1.582155e+000
6.441185e+002,1.586129e+000
6.460470e+002,1.585460e+000
6.479755e+002,1.576343e+000
6.499040e+002,1.576766e+000
6.518325e+002,1.585672e+000
6.537610e+002,1.595108e+000
6.556895e+002,1.602238e+000
6.576180e+002,1.610907e+000
6.595465e+002,1.618475e+000
6.614750e+002,1.637738e+000
6.634035e+002,1.658291e+000
6.653320e+002,1.633967e+000
6.672605e+002,1.420920e+000
6.691890e+002,1.392928e+000
6.711175e+002,1.600899e+000
6.730460e+002,1.650963e+000
6.749745e+002,1.654007e+000
6.769030e+002,1.657757e+000
6.788315e+002,1.661811e+000
6.807599e+002,1.659630e+000
6.826885e+002,1.666507e+000
6.846169e+002,1.677683e+000
6.865455e+002,1.681388e+000
6.884739e+002,1.681184e+000
6.904025e+002,1.697755e+000
6.923309e+002,1.717208e+000
6.942595e+002,1.727900e+000
6.961880e+002,1.738703e+000
6.981165e+002,1.747527e+000
7.000450e+002,1.757596e+000
7.019734e+002,1.764085e+000
7.039020e+002,1.773086e+000
7.058304e+002,1.783215e+000
7.077590e+002,1.794077e+000
7.096874e+002,1.802432e+000
7.116160e+002,1.807589e+000
7.135444e+002,1.809448e+000
