wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.869117059084850901e-02,6.938893903907228378e-18
3.502152999999999793e+03,1.870740878691879577e-02,7.111718439119438240e-04
3.504081999999999880e+03,1.872365540528995315e-02,1.618631356149410894e-03
3.506010000000000218e+03,1.873989360136024684e-02,5.362233231158634872e-03
3.507938999999999851e+03,1.875614021973139728e-02,7.809103005501839834e-03
3.509867000000000189e+03,1.877237841580169098e-02,9.962983645504401575e-03
3.511795999999999822e+03,1.878862503417284141e-02,1.233261552557838453e-02
3.513724000000000160e+03,1.880486323024313511e-02,1.596883179419045229e-02
3.515652999999999793e+03,1.882110984861429248e-02,1.844081263028397866e-02
3.517581000000000131e+03,1.883734804468457924e-02,2.058013862790538523e-02
3.519510000000000218e+03,1.885359466305573661e-02,2.267237712725968246e-02
3.521438000000000102e+03,1.886983285912602337e-02,2.552953964198459436e-02
3.523367000000000189e+03,1.888607947749718075e-02,2.662869173529713862e-02
3.525295000000000073e+03,1.890231767356746750e-02,2.943124518738322870e-02
3.527224000000000160e+03,1.891856429193862488e-02,3.091271625004271550e-02
3.529152000000000044e+03,1.893480248800891858e-02,3.457593718324830645e-02
3.531081000000000131e+03,1.895104910638006901e-02,3.825063903222500339e-02
3.533009000000000015e+03,1.896728730245036271e-02,4.122805365712316206e-02
3.534938000000000102e+03,1.898353392082151314e-02,4.280618453764139381e-02
3.536865999999999985e+03,1.899977211689180684e-02,4.443463703459642894e-02
3.538795000000000073e+03,1.901601873526296421e-02,4.575245860813997173e-02
3.540722999999999956e+03,1.903225693133325097e-02,4.734705809532157444e-02
3.542652000000000044e+03,1.904850354970440834e-02,4.736375328059324458e-02
3.544579999999999927e+03,1.906474174577469510e-02,4.605925647723730504e-02
3.546509000000000015e+03,1.908098836414585248e-02,4.507184315517889089e-02
3.548436999999999898e+03,1.909722656021613924e-02,4.752318103640758989e-02
3.550365999999999985e+03,1.911347317858729661e-02,4.829626749222567378e-02
3.552293999999999869e+03,1.912971137465758337e-02,4.717341601317005112e-02
3.554222999999999956e+03,1.914595799302874074e-02,4.728746276441240376e-02
3.556150999999999840e+03,1.916219618909902750e-02,4.961236733822216999e-02
3.558079999999999927e+03,1.917844280747018487e-02,4.962670046218774916e-02
3.560007999999999811e+03,1.919468100354047163e-02,4.871349647313655967e-02
3.561936999999999898e+03,1.921092762191162900e-02,4.878361646960325398e-02
3.563864999999999782e+03,1.922716581798191576e-02,4.923849111227130565e-02
3.565793999999999869e+03,1.924341243635307314e-02,4.694470195724977785e-02
3.567722000000000207e+03,1.925965063242336683e-02,5.090797264611950090e-02
3.569650999999999840e+03,1.927589725079451727e-02,5.826677267368349927e-02
3.571579000000000178e+03,1.929213544686481097e-02,6.243181501959454982e-02
3.573507999999999811e+03,1.930838206523596140e-02,6.454470545142329541e-02
3.575436000000000149e+03,1.932462026130625510e-02,6.840357276401583253e-02
3.577364999999999782e+03,1.934086687967740553e-02,7.352426528380548443e-02
3.579293000000000120e+03,1.935710507574769923e-02,7.946456307174232236e-02
3.581222000000000207e+03,1.937335169411885660e-02,8.537341640894645367e-02
3.583150000000000091e+03,1.938958989018914336e-02,9.184014134037506161e-02
3.585079000000000178e+03,1.940583650856030073e-02,9.669800622800123202e-02
3.587007000000000062e+03,1.942207470463058749e-02,1.028819568369065129e-01
3.588936000000000149e+03,1.943832132300174487e-02,1.162655880506099915e-01
3.590864000000000033e+03,1.945455951907203163e-02,1.280647096946107566e-01
3.592793000000000120e+03,1.947080613744318900e-02,1.360104244267504869e-01
3.594721000000000004e+03,1.948704433351347576e-02,1.474954634408090492e-01
3.596650000000000091e+03,1.950329095188463313e-02,1.607284949210607272e-01
3.598577999999999975e+03,1.951952914795492683e-02,1.736296823136176948e-01
3.600507000000000062e+03,1.953577576632607726e-02,1.860133135273212002e-01
3.602434999999999945e+03,1.955201396239637096e-02,2.009816377479546057e-01
3.604364000000000033e+03,1.956826058076752139e-02,2.128668238261627321e-01
3.606291999999999916e+03,1.958449877683781509e-02,2.216606700370226946e-01
3.608221000000000004e+03,1.960074539520897247e-02,2.316411470970166919e-01
3.610148999999999887e+03,1.961698359127925922e-02,2.444789182301334851e-01
3.612077999999999975e+03,1.963323020965041660e-02,2.530143153256672606e-01
3.614005999999999858e+03,1.964946840572070336e-02,2.633521975205343479e-01
3.615934999999999945e+03,1.966571502409186073e-02,2.726355955045620671e-01
3.617862999999999829e+03,1.968195322016214749e-02,2.801396260779275837e-01
3.619791999999999916e+03,1.969819983853330486e-02,2.908425042929638216e-01
3.621719999999999800e+03,1.971443803460359162e-02,3.029808640533573350e-01
3.623648999999999887e+03,1.973068465297474899e-02,3.106830758978915141e-01
3.625577000000000226e+03,1.974692284904504269e-02,3.177858403673032295e-01
3.627505999999999858e+03,1.976316946741619313e-02,3.212826435045962326e-01
3.629434000000000196e+03,1.977940766348648682e-02,3.344845861170554491e-01
3.631362999999999829e+03,1.979565428185763726e-02,3.498011915644328451e-01
3.633291000000000167e+03,1.981189247792793096e-02,3.617839538126096377e-01
3.635219999999999800e+03,1.982813909629908139e-02,3.772150639245805959e-01
3.637148000000000138e+03,1.984437729236937509e-02,3.929994143557869468e-01
3.639077000000000226e+03,1.986062391074053246e-02,4.097153423264874306e-01
3.641005000000000109e+03,1.987686210681081922e-02,4.257875648145574843e-01
3.642934000000000196e+03,1.989310872518197659e-02,4.388605563125789755e-01
3.644862000000000080e+03,1.990934692125226335e-02,4.476084784896762203e-01
3.646791000000000167e+03,1.992559353962342072e-02,4.461630337371423893e-01
3.648719000000000051e+03,1.994183173569370748e-02,4.304777595570650761e-01
3.650648000000000138e+03,1.995807835406486486e-02,3.860483632274544497e-01
3.652576000000000022e+03,1.997431655013515162e-02,3.440572249869595645e-01
3.654505000000000109e+03,1.999056316850630899e-02,3.062234528243856779e-01
3.656432999999999993e+03,2.000680136457659575e-02,2.433219969472847910e-01
3.658362000000000080e+03,2.002304798294775312e-02,1.894778960419300495e-01
3.660289999999999964e+03,2.003928617901803988e-02,1.542008293252023210e-01
3.662219000000000051e+03,2.005553279738919725e-02,1.210133810186925507e-01
3.664146999999999935e+03,2.007177099345948401e-02,9.539135095234238526e-02
3.666076000000000022e+03,2.008801761183064138e-02,7.566021650633907025e-02
3.668003999999999905e+03,2.010425580790093508e-02,6.088509337024212292e-02
3.669932999999999993e+03,2.012050242627208552e-02,4.527371170078256513e-02
3.671860999999999876e+03,2.013674062234237921e-02,3.789815497961231128e-02
3.673789999999999964e+03,2.015298724071352965e-02,3.395475931637221417e-02
3.675717999999999847e+03,2.016922543678382335e-02,2.716393760186566753e-02
3.677646999999999935e+03,2.018547205515498072e-02,2.403956681645763593e-02
3.679574999999999818e+03,2.020171025122526748e-02,2.349366957996087274e-02
3.681503999999999905e+03,2.021795686959642485e-02,2.243812376123432289e-02
3.683431999999999789e+03,2.023419506566671161e-02,2.047063056738527426e-02
3.685360999999999876e+03,2.025044168403786898e-02,1.589953055052455155e-02
3.687289000000000215e+03,2.026667988010815574e-02,1.112697849394782279e-02
3.689217999999999847e+03,2.028292649847931312e-02,4.140740760516695151e-03
3.691146000000000186e+03,2.029916469454960681e-02,4.081282884304239522e-03
3.693074999999999818e+03,2.031541131292075725e-02,5.208666874551480530e-03
3.695003000000000156e+03,2.033164950899105095e-02,4.137597492341688055e-03
3.696931999999999789e+03,2.034789612736220138e-02,2.419512802002532492e-03
3.698860000000000127e+03,2.036413432343249508e-02,1.655334801400912270e-03
