wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.047556962810226366e-03,8.881784197001252323e-16
3.201307999999999993e+03,1.816337210044594030e-03,5.574754180048824281e-04
3.203235999999999876e+03,1.589969823398540427e-03,1.359878347622078820e-04
3.205164999999999964e+03,1.368219981932483620e-03,5.669634786744648380e-04
3.207092999999999847e+03,1.151317597353873623e-03,2.279488884299851748e-03
3.209021000000000186e+03,9.391464868189203230e-04,3.437211618352309372e-03
3.210949999999999818e+03,7.316002846780023106e-04,3.337127597609068630e-03
3.212878000000000156e+03,5.288941762104926170e-04,3.814558980802074117e-03
3.214806999999999789e+03,3.308178853709264899e-04,3.882257175161774043e-03
3.216735999999999876e+03,1.374777778080371604e-04,3.771071300232353707e-03
3.218664000000000215e+03,-5.102960056824201729e-05,4.880296378987347694e-03
3.220592999999999847e+03,-2.348997968297794614e-04,6.491806731702576272e-03
3.222521000000000186e+03,-4.139421731403913896e-04,6.083837249814871839e-03
3.224449000000000069e+03,-5.882532754046820855e-04,5.083503787604248814e-03
3.226378000000000156e+03,-7.579198323419689132e-04,5.558938023190407307e-03
3.228306000000000040e+03,-9.227659325405923596e-04,6.881355365706109950e-03
3.230235000000000127e+03,-1.082962578176527302e-03,7.069800598912934220e-03
3.232164000000000215e+03,-1.238423040536673625e-03,7.770986522252387729e-03
3.234092000000000098e+03,-1.389070410643178377e-03,8.820001061912829954e-03
3.236021000000000186e+03,-1.535060961702860993e-03,9.319564593664120267e-03
3.237949000000000069e+03,-1.676243329740145782e-03,1.079929541889357303e-02
3.239876999999999953e+03,-1.812694423736438409e-03,1.248352077252889991e-02
3.241806000000000040e+03,-1.944481335470982231e-03,1.362822132429575284e-02
3.243733999999999924e+03,-2.071467427398054895e-03,1.534675146539377089e-02
3.245663000000000011e+03,-2.193784427832135009e-03,1.623395329850962909e-02
3.247592000000000098e+03,-2.311365244988650147e-03,1.654492829211084981e-02
3.249519999999999982e+03,-2.424152606825380474e-03,1.641123896679297367e-02
3.251447999999999865e+03,-2.532208694617565925e-03,1.779079191930232895e-02
3.253376999999999953e+03,-2.635585872449830447e-03,1.966358612078877854e-02
3.255304999999999836e+03,-2.734176958176348649e-03,1.967494805148950476e-02
3.257233999999999924e+03,-2.828084224705484928e-03,2.095591684406339361e-02
3.259161999999999807e+03,-2.917210308364559523e-03,2.301033752013581513e-02
3.261090999999999894e+03,-3.001647663595008453e-03,2.307739112916884494e-02
3.263019999999999982e+03,-3.081348835547892406e-03,2.520154502354055026e-02
3.264947999999999865e+03,-3.156276189113960129e-03,2.663302542857493016e-02
3.266876000000000204e+03,-3.226472268638147511e-03,2.821591785130417307e-02
3.268804999999999836e+03,-3.291969801266780848e-03,3.137944729552377687e-02
3.270733000000000175e+03,-3.352700878722636446e-03,3.455248979037572887e-02
3.272661999999999807e+03,-3.408728500049917898e-03,3.602591357486195633e-02
3.274590999999999894e+03,-3.460019938100522552e-03,3.653849513521989500e-02
3.276518999999999778e+03,-3.506552285466035812e-03,3.728348157086958103e-02
3.278447999999999865e+03,-3.548373812214400402e-03,4.013743446907147572e-02
3.280376000000000204e+03,-3.585441157511581878e-03,4.291523565679722374e-02
3.282304000000000087e+03,-3.617777228765994835e-03,4.488244476462011079e-02
3.284233000000000175e+03,-3.645395116190996987e-03,4.687349470022250664e-02
3.286161000000000058e+03,-3.668266185377966337e-03,4.973208936784501155e-02
3.288090000000000146e+03,-3.686414161500728426e-03,5.355572564098154409e-02
3.290018999999999778e+03,-3.699825954346813717e-03,5.636605802735838999e-02
3.291947000000000116e+03,-3.708498293443440730e-03,5.666497684314220074e-02
3.293875000000000000e+03,-3.712439358494634689e-03,5.801212272597444652e-02
3.295804000000000087e+03,-3.711647512017357542e-03,6.090448292519168305e-02
3.297731999999999971e+03,-3.706123575001107895e-03,6.468644269091350374e-02
3.299661000000000058e+03,-3.695861817221590684e-03,6.795394836344370582e-02
3.301588999999999942e+03,-3.680872878138785609e-03,7.015010985585012904e-02
3.303518000000000029e+03,-3.661141209059692869e-03,7.197678037215649027e-02
3.305447000000000116e+03,-3.636673356703923332e-03,7.513788401045684573e-02
3.307375000000000000e+03,-3.607485687528111384e-03,7.873941590420407977e-02
3.309302999999999884e+03,-3.573566744310419097e-03,8.340500649100435204e-02
3.311231999999999971e+03,-3.534895252629510765e-03,8.692348406494709856e-02
3.313159999999999854e+03,-3.491511307343486692e-03,8.896987475180839766e-02
3.315088999999999942e+03,-3.443369904362114653e-03,9.185399882346545475e-02
3.317016999999999825e+03,-3.390520957009535152e-03,9.695729316784951202e-02
