4.493401e+002,1.076715e-001
4.512686e+002,1.034020e-001
4.531971e+002,1.057929e-001
4.551256e+002,1.096311e-001
4.570541e+002,1.067381e-001
4.589826e+002,1.146759e-001
4.609111e+002,1.082935e-001
4.628396e+002,1.139887e-001
4.647681e+002,1.099760e-001
4.666966e+002,1.081391e-001
4.686251e+002,9.520196e-002
4.705536e+002,9.746511e-002
4.724821e+002,8.390726e-002
4.744106e+002,9.380472e-002
4.763391e+002,9.967338e-002
4.782676e+002,1.012094e-001
4.801961e+002,1.018904e-001
4.821246e+002,1.073480e-001
4.840531e+002,8.150826e-002
4.859816e+002,1.011502e-001
4.879101e+002,1.150142e-001
4.898386e+002,1.184377e-001
4.917671e+002,1.037264e-001
4.936956e+002,1.210113e-001
4.956241e+002,1.215993e-001
4.975526e+002,1.124472e-001
4.994811e+002,9.837618e-002
5.014096e+002,8.645733e-002
5.033381e+002,7.207275e-002
5.052666e+002,8.180705e-002
5.071951e+002,7.784863e-002
5.091236e+002,9.611486e-002
5.110521e+002,9.215437e-002
5.129806e+002,9.160867e-002
5.149091e+002,7.102381e-002
5.168376e+002,6.142499e-002
5.187661e+002,5.325606e-002
5.206946e+002,7.533483e-002
5.226231e+002,8.642522e-002
5.245516e+002,7.783432e-002
5.264801e+002,7.099791e-002
5.284086e+002,1.183223e-001
5.303371e+002,1.314687e-001
5.322656e+002,1.388978e-001
5.341941e+002,1.310590e-001
5.361226e+002,1.463406e-001
5.380511e+002,1.755475e-001
5.399796e+002,1.846909e-001
5.419081e+002,1.843932e-001
5.438365e+002,2.057625e-001
5.457651e+002,1.973523e-001
5.476935e+002,2.169385e-001
5.496221e+002,2.430617e-001
5.515506e+002,2.873916e-001
5.534791e+002,3.113900e-001
5.554076e+002,3.330917e-001
5.573361e+002,3.779937e-001
5.592646e+002,4.296684e-001
5.611931e+002,4.607748e-001
5.631216e+002,4.908307e-001
5.650500e+002,5.144032e-001
5.669786e+002,5.281449e-001
5.689070e+002,5.607541e-001
5.708356e+002,6.397008e-001
5.727640e+002,7.091231e-001
5.746926e+002,7.303085e-001
5.766210e+002,7.556091e-001
5.785496e+002,8.139383e-001
5.804780e+002,8.420562e-001
5.824066e+002,9.037831e-001
5.843350e+002,9.544640e-001
5.862635e+002,1.000700e+000
5.881920e+002,1.039446e+000
5.901205e+002,1.038115e+000
5.920490e+002,1.037724e+000
5.939775e+002,1.096008e+000
5.959060e+002,1.143927e+000
5.978345e+002,1.181177e+000
5.997631e+002,1.185363e+000
6.016915e+002,1.219633e+000
6.036201e+002,1.251200e+000
6.055485e+002,1.266630e+000
6.074771e+002,1.287060e+000
6.094055e+002,1.314013e+000
6.113340e+002,1.328950e+000
6.132625e+002,1.335476e+000
6.151910e+002,1.315508e+000
6.171195e+002,1.311638e+000
6.190480e+002,1.365098e+000
6.209765e+002,1.402078e+000
6.229050e+002,1.398542e+000
6.248335e+002,1.388453e+000
6.267620e+002,1.404795e+000
6.286905e+002,1.430709e+000
6.306190e+002,1.435654e+000
6.325475e+002,1.435721e+000
6.344760e+002,1.427062e+000
6.364045e+002,1.430710e+000
6.383330e+002,1.435593e+000
6.402615e+002,1.442541e+000
6.421900e+002,1.452233e+000
6.441185e+002,1.448382e+000
6.460470e+002,1.428272e+000
6.479755e+002,1.399749e+000
6.499040e+002,1.399962e+000
6.518325e+002,1.422356e+000
6.537610e+002,1.431543e+000
6.556895e+002,1.440809e+000
6.576180e+002,1.448362e+000
6.595465e+002,1.466092e+000
6.614750e+002,1.484740e+000
6.634035e+002,1.511649e+000
6.653320e+002,1.497079e+000
6.672605e+002,1.250021e+000
6.691890e+002,1.134412e+000
6.711175e+002,1.422731e+000
6.730460e+002,1.503520e+000
6.749745e+002,1.519539e+000
6.769030e+002,1.518064e+000
6.788315e+002,1.515167e+000
6.807599e+002,1.522064e+000
6.826885e+002,1.556939e+000
6.846169e+002,1.578143e+000
6.865455e+002,1.578803e+000
6.884739e+002,1.576970e+000
6.904025e+002,1.611388e+000
6.923309e+002,1.633754e+000
6.942595e+002,1.653149e+000
6.961880e+002,1.680677e+000
6.981165e+002,1.704731e+000
7.000450e+002,1.729030e+000
7.019734e+002,1.749050e+000
7.039020e+002,1.756906e+000
7.058304e+002,1.773522e+000
7.077590e+002,1.797618e+000
7.096874e+002,1.815255e+000
7.116160e+002,1.808150e+000
7.135444e+002,1.808562e+000
7.154730e+002,1.816328e+000
7.174014e+002,1.817468e+000
7.193300e+002,1.793219e+000
7.212584e+002,1.810940e+000
7.231870e+002,1.840728e+000
7.251154e+002,1.833064e+000
7.270439e+002,1.834415e+000
7.289724e+002,1.844011e+000
7.309009e+002,1.846679e+000
7.328294e+002,1.851682e+000
7.347579e+002,1.849560e+000
7.366864e+002,1.840393e+000
