4.493401e+002,-7.585286e-002
4.512686e+002,-7.365717e-002
4.531971e+002,-8.888317e-002
4.551256e+002,-7.791955e-002
4.570541e+002,-8.431929e-002
4.589826e+002,-7.893281e-002
4.609111e+002,-9.611096e-002
4.628396e+002,-9.028768e-002
4.647681e+002,-9.048734e-002
4.666966e+002,-7.786646e-002
4.686251e+002,-8.113287e-002
4.705536e+002,-8.891400e-002
4.724821e+002,-1.165122e-001
4.744106e+002,-1.010042e-001
4.763391e+002,-1.034137e-001
4.782676e+002,-8.939973e-002
4.801961e+002,-9.744629e-002
4.821246e+002,-8.984593e-002
4.840531e+002,-9.976780e-002
4.859816e+002,-9.023309e-002
4.879101e+002,-8.689103e-002
4.898386e+002,-7.712942e-002
4.917671e+002,-9.346355e-002
4.936956e+002,-8.973003e-002
4.956241e+002,-1.010975e-001
4.975526e+002,-9.617352e-002
4.994811e+002,-1.047294e-001
5.014096e+002,-1.009329e-001
5.033381e+002,-1.103604e-001
5.052666e+002,-1.056198e-001
5.071951e+002,-1.166231e-001
5.091236e+002,-1.021028e-001
5.110521e+002,-1.112431e-001
5.129806e+002,-1.028140e-001
5.149091e+002,-1.090927e-001
5.168376e+002,-1.111763e-001
5.187661e+002,-1.154395e-001
5.206946e+002,-9.844239e-002
5.226231e+002,-9.572958e-002
5.245516e+002,-8.899543e-002
5.264801e+002,-9.533861e-002
5.284086e+002,-6.325404e-002
5.303371e+002,-4.529304e-002
5.322656e+002,-2.113123e-002
5.341941e+002,-1.503932e-002
5.361226e+002,-9.850188e-003
5.380511e+002,-5.757375e-003
5.399796e+002,1.956596e-002
5.419081e+002,2.450214e-002
5.438365e+002,4.194125e-002
5.457651e+002,5.360324e-002
5.476935e+002,8.582591e-002
5.496221e+002,1.051810e-001
5.515506e+002,1.265541e-001
5.534791e+002,1.495100e-001
5.554076e+002,1.917243e-001
5.573361e+002,2.210198e-001
5.592646e+002,2.523659e-001
5.611931e+002,2.854148e-001
5.631216e+002,3.246999e-001
5.650500e+002,3.654686e-001
5.669786e+002,4.043562e-001
5.689070e+002,4.424391e-001
5.708356e+002,4.946794e-001
5.727640e+002,5.414855e-001
5.746926e+002,5.761319e-001
5.766210e+002,6.252089e-001
5.785496e+002,6.821482e-001
5.804780e+002,7.202522e-001
5.824066e+002,7.700227e-001
5.843350e+002,8.120267e-001
5.862635e+002,8.548344e-001
5.881920e+002,8.952414e-001
5.901205e+002,9.165032e-001
5.920490e+002,9.387504e-001
5.939775e+002,9.793212e-001
5.959060e+002,1.009699e+000
5.978345e+002,1.031764e+000
5.997631e+002,1.046347e+000
6.016915e+002,1.076364e+000
6.036201e+002,1.103390e+000
6.055485e+002,1.122421e+000
6.074771e+002,1.143301e+000
6.094055e+002,1.162760e+000
6.113340e+002,1.175490e+000
6.132625e+002,1.185667e+000
6.151910e+002,1.201777e+000
6.171195e+002,1.216119e+000
6.190480e+002,1.231531e+000
6.209765e+002,1.247150e+000
6.229050e+002,1.261270e+000
6.248335e+002,1.273223e+000
6.267620e+002,1.286145e+000
6.286905e+002,1.298012e+000
6.306190e+002,1.306011e+000
6.325475e+002,1.314283e+000
6.344760e+002,1.320629e+000
6.364045e+002,1.330216e+000
6.383330e+002,1.347456e+000
6.402615e+002,1.357380e+000
6.421900e+002,1.368180e+000
6.441185e+002,1.378228e+000
6.460470e+002,1.382575e+000
6.479755e+002,1.380508e+000
6.499040e+002,1.385610e+000
6.518325e+002,1.392804e+000
6.537610e+002,1.404839e+000
6.556895e+002,1.421709e+000
6.576180e+002,1.430017e+000
6.595465e+002,1.436047e+000
6.614750e+002,1.451948e+000
6.634035e+002,1.468734e+000
6.653320e+002,1.449289e+000
6.672605e+002,1.301055e+000
6.691890e+002,1.313334e+000
6.711175e+002,1.465795e+000
6.730460e+002,1.501530e+000
6.749745e+002,1.500522e+000
6.769030e+002,1.493607e+000
6.788315e+002,1.507471e+000
6.807599e+002,1.518098e+000
6.826885e+002,1.525915e+000
6.846169e+002,1.536789e+000
6.865455e+002,1.547511e+000
6.884739e+002,1.556455e+000
6.904025e+002,1.571612e+000
6.923309e+002,1.581959e+000
6.942595e+002,1.592547e+000
6.961880e+002,1.600170e+000
6.981165e+002,1.606066e+000
7.000450e+002,1.615554e+000
7.019734e+002,1.625816e+000
7.039020e+002,1.637203e+000
7.058304e+002,1.648935e+000
7.077590e+002,1.657560e+000
7.096874e+002,1.666791e+000
7.116160e+002,1.671231e+000
7.135444e+002,1.674984e+000
7.154730e+002,1.672144e+000
7.174014e+002,1.670981e+000
7.193300e+002,1.667551e+000
7.212584e+002,1.675253e+000
7.231870e+002,1.689425e+000
7.251154e+002,1.683581e+000
7.270439e+002,1.684022e+000
7.289724e+002,1.684892e+000
7.309009e+002,1.678718e+000
7.328294e+002,1.682124e+000
7.347579e+002,1.689197e+000
7.366864e+002,1.692798e+000
7.386149e+002,1.698460e+000
7.405434e+002,1.697522e+000
7.424719e+002,1.690831e+000
7.444004e+002,1.691115e+000
7.463289e+002,1.696553e+000
7.482574e+002,1.699221e+000
7.501859e+002,1.704260e+000
7.521144e+002,1.706921e+000
7.540429e+002,1.713621e+000
7.559714e+002,1.720995e+000
7.578999e+002,1.722488e+000
7.598284e+002,1.720166e+000
7.617569e+002,1.721331e+000
7.636854e+002,1.724536e+000
7.656139e+002,1.727607e+000
7.675424e+002,1.731180e+000
7.694709e+002,1.735808e+000
7.713994e+002,1.738619e+000
7.733279e+002,1.741095e+000
7.752564e+002,1.742730e+000
7.771849e+002,1.742421e+000
7.791134e+002,1.742534e+000
7.810419e+002,1.743629e+000
7.829704e+002,1.747788e+000
7.848989e+002,1.751164e+000
7.868274e+002,1.751663e+000
7.887559e+002,1.762004e+000
7.906844e+002,1.767163e+000
7.926129e+002,1.760721e+000
7.945414e+002,1.759393e+000
7.964699e+002,1.767322e+000
7.983984e+002,1.772164e+000
8.003269e+002,1.774722e+000
8.022554e+002,1.778870e+000
8.041839e+002,1.780879e+000
8.061124e+002,1.777272e+000
8.080409e+002,1.782313e+000
8.099694e+002,1.787904e+000
8.118979e+002,1.790598e+000
8.138264e+002,1.791658e+000
8.157549e+002,1.795769e+000
8.176833e+002,1.801524e+000
8.196119e+002,1.804361e+000
8.215403e+002,1.806409e+000
8.234689e+002,1.811922e+000
8.253973e+002,1.812612e+000
8.273259e+002,1.816106e+000
8.292543e+002,1.822852e+000
8.311829e+002,1.829445e+000
8.331113e+002,1.830759e+000
8.350399e+002,1.829071e+000
8.369683e+002,1.826960e+000
8.388969e+002,1.826848e+000
8.408253e+002,1.834913e+000
8.427538e+002,1.841669e+000
8.446824e+002,1.839299e+000
8.466108e+002,1.838791e+000
8.485394e+002,1.835232e+000
8.504678e+002,1.837926e+000
8.523964e+002,1.844508e+000
8.543248e+002,1.841113e+000
8.562534e+002,1.842414e+000
8.581818e+002,1.843574e+000
8.601104e+002,1.842144e+000
8.620388e+002,1.845298e+000
8.639673e+002,1.851854e+000
8.658958e+002,1.853785e+000
8.678243e+002,1.855506e+000
8.697528e+002,1.858653e+000
8.716813e+002,1.854029e+000
8.736098e+002,1.857624e+000
8.755383e+002,1.864629e+000
8.774668e+002,1.859275e+000
8.793953e+002,1.854306e+000
8.813238e+002,1.857683e+000
8.832523e+002,1.863147e+000
8.851808e+002,1.867149e+000
8.871093e+002,1.868471e+000
8.890378e+002,1.867658e+000
8.909663e+002,1.869748e+000
8.928948e+002,1.870405e+000
8.948233e+002,1.872605e+000
8.967518e+002,1.875266e+000
8.986803e+002,1.876271e+000
9.006088e+002,1.874855e+000
9.025373e+002,1.872272e+000
9.044658e+002,1.879599e+000
9.063943e+002,1.888497e+000
9.083228e+002,1.887974e+000
9.102513e+002,1.889183e+000
9.121798e+002,1.894480e+000
9.141083e+002,1.894013e+000
9.160368e+002,1.897738e+000
9.179653e+002,1.903890e+000
9.198938e+002,1.908649e+000
9.218223e+002,1.913638e+000
9.237508e+002,1.914327e+000
9.256793e+002,1.914577e+000
9.276078e+002,1.913764e+000
9.295363e+002,1.913735e+000
9.314648e+002,1.919455e+000
9.333932e+002,1.920604e+000
9.353218e+002,1.922402e+000
9.372502e+002,1.922049e+000
9.391788e+002,1.925524e+000
9.411072e+002,1.929938e+000
9.430358e+002,1.930309e+000
9.449643e+002,1.927131e+000
9.468928e+002,1.927320e+000
9.488213e+002,1.935575e+000
9.507498e+002,1.938504e+000
9.526783e+002,1.939763e+000
9.546068e+002,1.943546e+000
9.565353e+002,1.939492e+000
9.584637e+002,1.941202e+000
9.603923e+002,1.944805e+000
9.623207e+002,1.945804e+000
9.642493e+002,1.947560e+000
9.661777e+002,1.954021e+000
9.681063e+002,1.957586e+000
9.700347e+002,1.958456e+000
9.719633e+002,1.960135e+000
9.738917e+002,1.963655e+000
9.758203e+002,1.960603e+000
9.777487e+002,1.961346e+000
9.796772e+002,1.970655e+000
9.816057e+002,1.978496e+000
9.835342e+002,1.977409e+000
9.854627e+002,1.973868e+000
9.873912e+002,1.974380e+000
9.893197e+002,1.974884e+000
9.912482e+002,1.977405e+000
9.931768e+002,1.985886e+000
9.951052e+002,1.985791e+000
9.970338e+002,1.985346e+000
9.989622e+002,1.982339e+000
1.000891e+003,1.983225e+000
1.002819e+003,1.985377e+000
1.004748e+003,1.984472e+000
1.006676e+003,1.986126e+000
1.008605e+003,1.990027e+000
1.010533e+003,1.994609e+000
1.012462e+003,1.994035e+000
1.014390e+003,1.994259e+000
1.016319e+003,1.997027e+000
1.018247e+003,2.001002e+000
1.020176e+003,2.002492e+000
1.022104e+003,2.000807e+000
1.024033e+003,1.998463e+000
1.025961e+003,1.999014e+000
1.027890e+003,1.999138e+000
1.029818e+003,1.998785e+000
1.031747e+003,2.001422e+000
1.033675e+003,2.010317e+000
1.035604e+003,2.010685e+000
1.037532e+003,2.004992e+000
1.039461e+003,2.005487e+000
1.041389e+003,2.005085e+000
1.043318e+003,2.005246e+000
1.045246e+003,2.004224e+000
1.047175e+003,2.008706e+000
1.049103e+003,2.020405e+000
1.051032e+003,2.023688e+000
1.052960e+003,2.019989e+000
1.054889e+003,2.016283e+000
1.056817e+003,2.016427e+000
1.058746e+003,2.013894e+000
1.060674e+003,2.015018e+000
1.062603e+003,2.024734e+000
1.064531e+003,2.028509e+000
1.066460e+003,2.028979e+000
1.068388e+003,2.026075e+000
1.070317e+003,2.028622e+000
1.072245e+003,2.033045e+000
1.074174e+003,2.030541e+000
1.076102e+003,2.026173e+000
1.078031e+003,2.032018e+000
1.079959e+003,2.034580e+000
1.081888e+003,2.036908e+000
1.083816e+003,2.036226e+000
1.085745e+003,2.040666e+000
1.087673e+003,2.043680e+000
1.089602e+003,2.041542e+000
1.091530e+003,2.040143e+000
1.093459e+003,2.045097e+000
1.095387e+003,2.047878e+000
1.097316e+003,2.047445e+000
1.099244e+003,2.043255e+000
1.101173e+003,2.046740e+000
1.103101e+003,2.053217e+000
1.105030e+003,2.054478e+000
1.106958e+003,2.061021e+000
1.108887e+003,2.064826e+000
1.110815e+003,2.060276e+000
1.112744e+003,2.062437e+000
1.114672e+003,2.068663e+000
1.116601e+003,2.070696e+000
1.118529e+003,2.075266e+000
1.120458e+003,2.080161e+000
1.122386e+003,2.078220e+000
1.124315e+003,2.078445e+000
1.126243e+003,2.078446e+000
1.128172e+003,2.082778e+000
1.130100e+003,2.094599e+000
1.132029e+003,2.091003e+000
1.133957e+003,2.085136e+000
1.135886e+003,2.087125e+000
1.137814e+003,2.090735e+000
1.139743e+003,2.087667e+000
1.141671e+003,2.086128e+000
1.143600e+003,2.091719e+000
1.145528e+003,2.097945e+000
1.147457e+003,2.098834e+000
1.149385e+003,2.091823e+000
1.151314e+003,2.095586e+000
1.153242e+003,2.107507e+000
1.155171e+003,2.112567e+000
1.157099e+003,2.113872e+000
1.159028e+003,2.118407e+000
1.160956e+003,2.122239e+000
1.162885e+003,2.124060e+000
1.164813e+003,2.123078e+000
1.166742e+003,2.123049e+000
1.168670e+003,2.133036e+000
1.170599e+003,2.145319e+000
1.172527e+003,2.145008e+000
1.174456e+003,2.140342e+000
1.176384e+003,2.138742e+000
1.178313e+003,2.141340e+000
1.180241e+003,2.138095e+000
1.182170e+003,2.138479e+000
1.184098e+003,2.153538e+000
1.186027e+003,2.159301e+000
1.187955e+003,2.160618e+000
1.189884e+003,2.159549e+000
1.191812e+003,2.159985e+000
1.193741e+003,2.163419e+000
1.195669e+003,2.167974e+000
1.197598e+003,2.181039e+000
1.199526e+003,2.182073e+000
1.201455e+003,2.174701e+000
1.203383e+003,2.173106e+000
1.205312e+003,2.185334e+000
1.207240e+003,2.189709e+000
1.209169e+003,2.185217e+000
1.211097e+003,2.181411e+000
1.213026e+003,2.187638e+000
1.214954e+003,2.190043e+000
1.216883e+003,2.189480e+000
1.218811e+003,2.189400e+000
1.220740e+003,2.192569e+000
1.222668e+003,2.192703e+000
1.224597e+003,2.193426e+000
1.226525e+003,2.195136e+000
1.228453e+003,2.196219e+000
1.230382e+003,2.200967e+000
1.232311e+003,2.213006e+000
1.234239e+003,2.212945e+000
1.236167e+003,2.207547e+000
1.238096e+003,2.206474e+000
1.240025e+003,2.212222e+000
1.241953e+003,2.214758e+000
1.243882e+003,2.215266e+000
1.245810e+003,2.212746e+000
1.247739e+003,2.210452e+000
1.249667e+003,2.212924e+000
1.251596e+003,2.213383e+000
1.253524e+003,2.208338e+000
1.255453e+003,2.209794e+000
1.257381e+003,2.210283e+000
1.259310e+003,2.199434e+000
1.261238e+003,2.199914e+000
1.263167e+003,2.213518e+000
1.265095e+003,2.213033e+000
1.267024e+003,2.211225e+000
1.268952e+003,2.220095e+000
1.270880e+003,2.218388e+000
1.272809e+003,2.217229e+000
1.274738e+003,2.225750e+000
1.276666e+003,2.231220e+000
1.278594e+003,2.229405e+000
1.280523e+003,2.226857e+000
1.282452e+003,2.227166e+000
1.284380e+003,2.226424e+000
1.286308e+003,2.224067e+000
1.288237e+003,2.225551e+000
1.290166e+003,2.230276e+000
1.292094e+003,2.231099e+000
1.294022e+003,2.234614e+000
1.295951e+003,2.229596e+000
1.297880e+003,2.227792e+000
1.299808e+003,2.232816e+000
1.301736e+003,2.234844e+000
1.303665e+003,2.229712e+000
1.305594e+003,2.232236e+000
1.307522e+003,2.236215e+000
1.309450e+003,2.239206e+000
1.311379e+003,2.228930e+000
1.313307e+003,2.215464e+000
1.315236e+003,2.216248e+000
1.317164e+003,2.215038e+000
1.319093e+003,2.209910e+000
1.321021e+003,2.222466e+000
1.322950e+003,2.238651e+000
1.324878e+003,2.246870e+000
1.326807e+003,2.251641e+000
1.328735e+003,2.251865e+000
1.330664e+003,2.249452e+000
1.332592e+003,2.243813e+000
1.334521e+003,2.237688e+000
1.336449e+003,2.209671e+000
1.338378e+003,2.162115e+000
1.340307e+003,2.164975e+000
1.342235e+003,2.223513e+000
1.344163e+003,2.244331e+000
1.346092e+003,2.245162e+000
1.348021e+003,2.243248e+000
1.349949e+003,2.250707e+000
1.351877e+003,2.254613e+000
1.353806e+003,2.238963e+000
1.355734e+003,2.241544e+000
1.357663e+003,2.252491e+000
1.359591e+003,2.234271e+000
1.361520e+003,2.176622e+000
1.363448e+003,2.168083e+000
1.365377e+003,2.223173e+000
1.367305e+003,2.226973e+000
1.369234e+003,2.224970e+000
1.371162e+003,2.237937e+000
1.373091e+003,2.183879e+000
1.375019e+003,2.171227e+000
1.376948e+003,2.225860e+000
1.378876e+003,2.237120e+000
1.380805e+003,2.245722e+000
1.382733e+003,2.246817e+000
1.384662e+003,2.233928e+000
1.386590e+003,2.176720e+000
1.388519e+003,2.184261e+000
