wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.110895157707694647e-02,0.000000000000000000e+00
3.502152999999999793e+03,4.147711123445751991e-02,5.423155313743377448e-03
3.504081999999999880e+03,4.184546184601722896e-02,8.423307589789041927e-03
3.506010000000000218e+03,4.221362150339791341e-02,8.106236337561689709e-03
3.507938999999999851e+03,4.258197211495751144e-02,9.778645388374362923e-03
3.509867000000000189e+03,4.295013177233819590e-02,1.444213832983853862e-02
3.511795999999999822e+03,4.331848238389790495e-02,1.552925195639531797e-02
3.513724000000000160e+03,4.368664204127847839e-02,1.678925755889926208e-02
3.515652999999999793e+03,4.405499265283818744e-02,1.841946314458520195e-02
3.517581000000000131e+03,4.442315231021876087e-02,2.136982858716018896e-02
3.519510000000000218e+03,4.479150292177858095e-02,2.362531182722182876e-02
3.521438000000000102e+03,4.515966257915904336e-02,2.752914239640735783e-02
3.523367000000000189e+03,4.552801319071886343e-02,3.324475446809938006e-02
3.525295000000000073e+03,4.589617284809943687e-02,3.647277428650741449e-02
3.527224000000000160e+03,4.626452345965914592e-02,3.926190923692007839e-02
3.529152000000000044e+03,4.663268311703971936e-02,4.096005344448860885e-02
3.531081000000000131e+03,4.700103372859942841e-02,3.905905067833093103e-02
3.533009000000000015e+03,4.736919338598000184e-02,3.903185059447311644e-02
3.534938000000000102e+03,4.773754399753971089e-02,4.139561904110977686e-02
3.536865999999999985e+03,4.810570365492028433e-02,4.478578901500418485e-02
3.538795000000000073e+03,4.847405426647999338e-02,4.358558589344896372e-02
3.540722999999999956e+03,4.884221392386056682e-02,4.400929651594409631e-02
3.542652000000000044e+03,4.921056453542027587e-02,4.652688548679206892e-02
3.544579999999999927e+03,4.957872419280084930e-02,5.206498971213036064e-02
3.546509000000000015e+03,4.994707480436055835e-02,5.323706557769192216e-02
3.548436999999999898e+03,5.031523446174113179e-02,5.027839059378969022e-02
3.550365999999999985e+03,5.068358507330084084e-02,4.797589960017767385e-02
3.552293999999999869e+03,5.105174473068141427e-02,5.009718907651550257e-02
3.554222999999999956e+03,5.142009534224123435e-02,4.788632402692805101e-02
3.556150999999999840e+03,5.178825499962169676e-02,4.701005686177328613e-02
3.558079999999999927e+03,5.215660561118151684e-02,4.787615760516683583e-02
3.560007999999999811e+03,5.252476526856209027e-02,5.038394197266404806e-02
3.561936999999999898e+03,5.289311588012179932e-02,5.244617776714610713e-02
3.563864999999999782e+03,5.326127553750237276e-02,5.673483730123596303e-02
3.565793999999999869e+03,5.362962614906208181e-02,6.601275501486514319e-02
3.567722000000000207e+03,5.399778580644265524e-02,7.248488856050538942e-02
3.569650999999999840e+03,5.436613641800236429e-02,6.281178450603142061e-02
3.571579000000000178e+03,5.473429607538304875e-02,5.915230987752684300e-02
3.573507999999999811e+03,5.510264668694264678e-02,6.107682910159573098e-02
3.575436000000000149e+03,5.547080634432333124e-02,6.655162812924386717e-02
3.577364999999999782e+03,5.583915695588292927e-02,7.190184704234003910e-02
3.579293000000000120e+03,5.620731661326361372e-02,7.809466028589229225e-02
3.581222000000000207e+03,5.657566722482332278e-02,8.291122748863744008e-02
3.583150000000000091e+03,5.694382688220389621e-02,8.924897631637462858e-02
3.585079000000000178e+03,5.731217749376360526e-02,9.725579229744030219e-02
3.587007000000000062e+03,5.768033715114417870e-02,1.150823238883939004e-01
3.588936000000000149e+03,5.804868776270388775e-02,1.239176605269453058e-01
3.590864000000000033e+03,5.841684742008446118e-02,1.241175817225189659e-01
3.592793000000000120e+03,5.878519803164417024e-02,1.319566944605814474e-01
3.594721000000000004e+03,5.915335768902474367e-02,1.462481305384297769e-01
3.596650000000000091e+03,5.952170830058445272e-02,1.572897088473499405e-01
3.598577999999999975e+03,5.988986795796502616e-02,1.697758361735320909e-01
3.600507000000000062e+03,6.025821856952484623e-02,1.832307863171921403e-01
3.602434999999999945e+03,6.062637822690530864e-02,1.929514760600783418e-01
3.604364000000000033e+03,6.099472883846512872e-02,1.998909886204420783e-01
3.606291999999999916e+03,6.136288849584570215e-02,2.136765384255225886e-01
3.608221000000000004e+03,6.173123910740541120e-02,2.321475925229810056e-01
3.610148999999999887e+03,6.209939876478598464e-02,2.436113964373465279e-01
3.612077999999999975e+03,6.246774937634569369e-02,2.534274083313398096e-01
3.614005999999999858e+03,6.283590903372626713e-02,2.682958102021688607e-01
3.615934999999999945e+03,6.320425964528597618e-02,2.730135324471174574e-01
3.617862999999999829e+03,6.357241930266654961e-02,2.851148308083953919e-01
3.619791999999999916e+03,6.394076991422625866e-02,3.026479684242899815e-01
3.621719999999999800e+03,6.430892957160683210e-02,3.068538869543816494e-01
3.623648999999999887e+03,6.467728018316654115e-02,3.099212315893790093e-01
3.625577000000000226e+03,6.504543984054722561e-02,3.211601354593195401e-01
3.627505999999999858e+03,6.541379045210682364e-02,3.379158408228821742e-01
3.629434000000000196e+03,6.578195010948750809e-02,3.707418171050838041e-01
3.631362999999999829e+03,6.615030072104710612e-02,3.683427023886819418e-01
3.633291000000000167e+03,6.651846037842779058e-02,3.742478656988712515e-01
3.635219999999999800e+03,6.688681098998749963e-02,3.885790930526602516e-01
3.637148000000000138e+03,6.725497064736807307e-02,4.051378547635604566e-01
3.639077000000000226e+03,6.762332125892778212e-02,4.278410834500905313e-01
3.641005000000000109e+03,6.799148091630835555e-02,4.502179260139448358e-01
3.642934000000000196e+03,6.835983152786817563e-02,4.712733870416565551e-01
3.644862000000000080e+03,6.872799118524863804e-02,4.855549386237251186e-01
3.646791000000000167e+03,6.909634179680845811e-02,5.035918523391311741e-01
3.648719000000000051e+03,6.946450145418892053e-02,5.201389525662464264e-01
3.650648000000000138e+03,6.983285206574874060e-02,4.636316081741446160e-01
3.652576000000000022e+03,7.020101172312931403e-02,3.910845280369773524e-01
3.654505000000000109e+03,7.056936233468902309e-02,3.440874568567814373e-01
3.656432999999999993e+03,7.093752199206959652e-02,2.784544149248562306e-01
3.658362000000000080e+03,7.130587260362930557e-02,2.134786676007243145e-01
3.660289999999999964e+03,7.167403226100987901e-02,1.712052436163780111e-01
3.662219000000000051e+03,7.204238287256958806e-02,1.328582168608822833e-01
3.664146999999999935e+03,7.241054252995016149e-02,1.041271074034127997e-01
3.666076000000000022e+03,7.277889314150987055e-02,8.463836585449202587e-02
3.668003999999999905e+03,7.314705279889044398e-02,7.844224084837747579e-02
3.669932999999999993e+03,7.351540341045015303e-02,7.916562724259290640e-02
3.671860999999999876e+03,7.388356306783072647e-02,6.126303844260916343e-02
3.673789999999999964e+03,7.425191367939043552e-02,5.379728667600724989e-02
3.675717999999999847e+03,7.462007333677100895e-02,6.341468899108337887e-02
3.677646999999999935e+03,7.498842394833071801e-02,4.693016778867520333e-02
3.679574999999999818e+03,7.535658360571129144e-02,3.687742350224088028e-02
3.681503999999999905e+03,7.572493421727111151e-02,2.754028124252461129e-02
3.683431999999999789e+03,7.609309387465157393e-02,2.294233482370477972e-02
3.685360999999999876e+03,7.646144448621139400e-02,2.187651642005250530e-02
3.687289000000000215e+03,7.682960414359196744e-02,2.599025369736773783e-02
3.689217999999999847e+03,7.719795475515167649e-02,3.741166319242716920e-02
3.691146000000000186e+03,7.756611441253224992e-02,2.989945644486446952e-02
3.693074999999999818e+03,7.793446502409195897e-02,1.279743191060367380e-02
3.695003000000000156e+03,7.830262468147264343e-02,3.890289578856065411e-03
3.696931999999999789e+03,7.867097529303224146e-02,-4.357465058264509139e-04
3.698860000000000127e+03,7.903913495041292592e-02,-2.639756896214762172e-03
