wavenumber (/cm),absorbance (/cm),
4.493401000000000067e+02,2.347575163891170380e+00
4.512685999999999922e+02,2.222254773986401588e+00
4.531970999999999776e+02,1.889748870505725264e+00
4.551256000000000199e+02,1.685503985562349261e+00
4.570541000000000054e+02,1.320909977034524063e+00
4.589825999999999908e+02,1.250735023362216758e+00
4.609110999999999763e+02,4.021861437183378296e-01
4.628396000000000186e+02,2.577089771420718600e-01
4.647681000000000040e+02,1.627293620191542001e+00
4.666965999999999894e+02,1.664935659350001096e+00
4.686250999999999749e+02,1.459791738094096791e+00
4.705536000000000172e+02,1.683709257725204189e+00
4.724821000000000026e+02,1.639781629312386801e+00
4.744105999999999881e+02,1.313884052035306560e+00
4.763390999999999735e+02,1.108589400661827096e+00
4.782676000000000158e+02,1.351976291675231590e+00
4.801961000000000013e+02,1.247372316489634203e+00
4.821245999999999867e+02,1.392819643963771892e+00
4.840530999999999722e+02,1.497860228355630152e+00
4.859816000000000145e+02,1.569254482715348953e+00
4.879100999999999999e+02,1.571719785651343404e+00
4.898385999999999854e+02,1.617289435127422736e+00
4.917671000000000276e+02,1.251766905056843848e+00
4.936956000000000131e+02,1.227694659071262073e+00
4.956240999999999985e+02,1.306220229091252794e+00
4.975525999999999840e+02,1.105449920462326929e+00
4.994811000000000263e+02,1.047815381411320024e-01
5.014096000000000117e+02,7.841058546198751422e-01
5.033380999999999972e+02,1.124098052182723073e+00
5.052665999999999826e+02,1.096358332484101750e+00
5.071951000000000249e+02,2.441563872485535414e-01
5.091236000000000104e+02,2.485031724514253915e-01
5.110520999999999958e+02,1.032745906671129088e+00
5.129805999999999813e+02,9.598445241358108948e-01
5.149090999999999667e+02,3.803963344893905307e-01
5.168375999999999522e+02,7.005824695156639415e-01
5.187661000000000513e+02,4.522744313608209610e-01
5.206946000000000367e+02,9.275328708554011481e-01
5.226231000000000222e+02,9.266899411560272082e-01
5.245516000000000076e+02,8.237284146428862641e-01
5.264800999999999931e+02,3.465567592752140103e-01
5.284085999999999785e+02,-3.831997087945844260e-01
5.303370999999999640e+02,9.863672686819451307e-01
5.322655999999999494e+02,1.233862174410427226e+00
5.341941000000000486e+02,1.624880219444047036e-02
5.361226000000000340e+02,8.651585463591979774e-01
5.380511000000000195e+02,1.161680217749634814e+00
5.399796000000000049e+02,1.605240158677633477e+00
5.419080999999999904e+02,1.682459097524301672e+00
5.438365000000000009e+02,1.527212060058309229e+00
5.457650999999999613e+02,1.421016158766997162e+00
5.476934999999999718e+02,1.531312681535416109e+00
5.496221000000000458e+02,1.735935319229087170e+00
5.515506000000000313e+02,2.089760914356513233e+00
5.534791000000000167e+02,2.151632695752428326e+00
5.554076000000000022e+02,2.279932880297431019e+00
5.573360999999999876e+02,2.481595674512432570e+00
5.592645999999999731e+02,2.874598661672536082e+00
5.611930999999999585e+02,2.955284134237363247e+00
5.631215999999999440e+02,3.037680901142048029e+00
5.650499999999999545e+02,3.325149649227630455e+00
5.669786000000000286e+02,3.602675274978446751e+00
5.689070000000000391e+02,3.810094702936345001e+00
5.708355999999999995e+02,4.077557912070687074e+00
5.727640000000000100e+02,4.400528381734350347e+00
5.746925999999999704e+02,4.504176933228806412e+00
5.766209999999999809e+02,4.605997826655811700e+00
5.785496000000000549e+02,4.854658332698029710e+00
5.804779999999999518e+02,5.108846520915991007e+00
5.824066000000000258e+02,5.358991562559619837e+00
5.843350000000000364e+02,5.627291612900904738e+00
5.862635000000000218e+02,5.787081302875608735e+00
5.881920000000000073e+02,5.885210326191490537e+00
5.901204999999999927e+02,6.102976886548618474e+00
5.920489999999999782e+02,6.301045231332640384e+00
5.939774999999999636e+02,6.343455100791477008e+00
5.959059999999999491e+02,6.434070713702689126e+00
5.978345000000000482e+02,6.589528207382558733e+00
5.997631000000000085e+02,6.635867311674297220e+00
6.016915000000000191e+02,6.692873001129153288e+00
6.036200999999999794e+02,6.834120751111019132e+00
6.055484999999999900e+02,6.975916002669633187e+00
6.074770999999999503e+02,7.061182157291765904e+00
6.094054999999999609e+02,7.142716695064063259e+00
6.113339999999999463e+02,7.230090102949239039e+00
6.132625000000000455e+02,7.245802804307081679e+00
6.151910000000000309e+02,7.206753767768470098e+00
6.171195000000000164e+02,7.200835102660434472e+00
6.190480000000000018e+02,7.308024661662228638e+00
6.209764999999999873e+02,7.391450739638611545e+00
6.229049999999999727e+02,7.478607303925219441e+00
6.248334999999999582e+02,7.563511465380617693e+00
6.267619999999999436e+02,7.663602637121897487e+00
6.286905000000000427e+02,7.756013679176755993e+00
6.306190000000000282e+02,7.831232997904667315e+00
6.325475000000000136e+02,7.776063499617748676e+00
6.344759999999999991e+02,7.758370145620210323e+00
6.364044999999999845e+02,7.797707131605749353e+00
6.383329999999999700e+02,7.829085337422739599e+00
6.402614999999999554e+02,7.875625706328960085e+00
6.421900000000000546e+02,7.973474534622686960e+00
6.441185000000000400e+02,8.010783824466351177e+00
6.460470000000000255e+02,8.023356591664603243e+00
6.479755000000000109e+02,8.037521530574380790e+00
6.499039999999999964e+02,8.083854948620189163e+00
6.518324999999999818e+02,8.141775485408807356e+00
6.537609999999999673e+02,8.191505414435082955e+00
6.556894999999999527e+02,8.171982060557152039e+00
6.576180000000000518e+02,8.288665056619114679e+00
6.595465000000000373e+02,8.358145030643324702e+00
6.614750000000000227e+02,8.388148345077688361e+00
6.634035000000000082e+02,8.406472009487536923e+00
6.653319999999999936e+02,8.307892764604854818e+00
6.672604999999999791e+02,7.781905923132933722e+00
6.691889999999999645e+02,7.906436597379414621e+00
6.711174999999999500e+02,8.434203310525305142e+00
6.730460000000000491e+02,8.575796662855172059e+00
6.749745000000000346e+02,8.630641846875562351e+00
6.769030000000000200e+02,8.688614754474169644e+00
6.788315000000000055e+02,8.663321041110654264e+00
6.807599000000000160e+02,8.639560429037654643e+00
