wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,9.129570993939850609e-04,3.774758283725532237e-15
3.201307999999999993e+03,6.440098528921467391e-04,8.311251815651399255e-04
3.203235999999999876e+03,3.799345305708357046e-04,4.405162051341893203e-04
3.205164999999999964e+03,1.204571953694610897e-04,-2.484659128421107255e-05
3.207092999999999847e+03,-1.341531248861826953e-04,9.657791260038184333e-04
3.209021000000000186e+03,-3.840321710981697834e-04,1.762314905313200342e-03
3.210949999999999818e+03,-6.293058669735174249e-04,2.068742136918544361e-03
3.212878000000000156e+03,-8.697199111180609066e-04,1.735492556551587739e-03
3.214806999999999789e+03,-1.105523695693833020e-03,1.105523695693833020e-03
3.216735999999999876e+03,-1.336591296991151978e-03,2.446667661305079733e-03
3.218664000000000215e+03,-1.562806611044464944e-03,3.198430873787572182e-03
3.220592999999999847e+03,-1.784404301042208374e-03,3.686372389451131326e-03
3.222521000000000186e+03,-2.001154613028077733e-03,4.731954886201483745e-03
3.224449000000000069e+03,-2.213173650970290396e-03,5.869347985110850985e-03
3.226378000000000156e+03,-2.420567701642006853e-03,6.305524552700392249e-03
3.228306000000000040e+03,-2.623121737516775909e-03,7.394649644638207064e-03
3.230235000000000127e+03,-2.821045876888916837e-03,8.001712667725424666e-03
3.232164000000000215e+03,-3.014233832982604611e-03,9.215885288871739078e-03
3.234092000000000098e+03,-3.202589138767031329e-03,9.535549963253231454e-03
3.236021000000000186e+03,-3.386307183561143574e-03,1.023333021702477197e-02
3.237949000000000069e+03,-3.565197487277238508e-03,1.090486347101138342e-02
3.239876999999999953e+03,-3.739356516948788567e-03,1.089680358964995044e-02
3.241806000000000040e+03,-3.908870922418650196e-03,1.091886657648233339e-02
3.243733999999999924e+03,-4.073564950023644826e-03,1.203469986031135974e-02
3.245663000000000011e+03,-4.233609444191266391e-03,1.357426878485101795e-02
3.247592000000000098e+03,-4.388917755083099337e-03,1.556852910418604630e-02
3.249519999999999982e+03,-4.539413052596863452e-03,1.624115763569755622e-02
3.251447999999999865e+03,-4.685177076067859048e-03,1.641237643038628846e-02
3.253376999999999953e+03,-4.826281747633665020e-03,1.674470231012237242e-02
3.255304999999999836e+03,-4.962580769036328832e-03,1.736308986446077895e-02
3.257233999999999924e+03,-5.094215529302559275e-03,1.847318119640384282e-02
3.259161999999999807e+03,-5.221049548636891302e-03,2.030362234307414582e-02
3.261090999999999894e+03,-5.343214397602658039e-03,2.186739643025958912e-02
3.263019999999999982e+03,-5.460643063290859800e-03,2.329481454153037312e-02
3.264947999999999865e+03,-5.573278352533961311e-03,2.411552706427411152e-02
3.266876000000000204e+03,-5.681182367735182481e-03,2.484334788583297815e-02
3.268804999999999836e+03,-5.784407394098245447e-03,2.654805053062303521e-02
3.270733000000000175e+03,-5.882846407231134833e-03,3.020798454592887872e-02
3.272661999999999807e+03,-5.976601522292845914e-03,3.234991747187998534e-02
3.274590999999999894e+03,-6.065620454078768375e-03,3.364959015669266584e-02
3.276518999999999778e+03,-6.149860737121315424e-03,3.587855012682794609e-02
3.278447999999999865e+03,-6.229409757604109643e-03,3.841479499383715357e-02
3.280376000000000204e+03,-6.304185038580101264e-03,4.002244418056832842e-02
3.282304000000000087e+03,-6.374229045509771652e-03,4.419008550543424008e-02
3.284233000000000175e+03,-6.439574426670091611e-03,4.870908457753642118e-02
3.286161000000000058e+03,-6.500153431534094750e-03,5.296690701693185233e-02
3.288090000000000146e+03,-6.556028901392174646e-03,5.826708620567022656e-02
3.290018999999999778e+03,-6.607168187974465923e-03,6.340607549535648424e-02
3.291947000000000116e+03,-6.653548462747238545e-03,6.851423015393787175e-02
3.293875000000000000e+03,-6.695197463475466293e-03,7.498910694382576736e-02
3.295804000000000087e+03,-6.732133110731730596e-03,8.043549189883658634e-02
3.297731999999999971e+03,-6.764317109393402916e-03,8.585787891481966305e-02
3.299661000000000058e+03,-6.791782845350091691e-03,9.210344858074503982e-02
3.301588999999999942e+03,-6.814501841943432225e-03,9.784542007625152138e-02
3.303518000000000029e+03,-6.832497666598769115e-03,1.022956503331413636e-01
3.305447000000000116e+03,-6.845757307978317385e-03,1.070906818749370881e-01
3.307375000000000000e+03,-6.854277574479539226e-03,1.118943222755413025e-01
3.309302999999999884e+03,-6.858066566938880726e-03,1.158910956847138962e-01
3.311231999999999971e+03,-6.857122568993290201e-03,1.184958510721287883e-01
3.313159999999999854e+03,-6.851446559385188095e-03,1.239477400963568954e-01
3.315088999999999942e+03,-6.841032650136469329e-03,1.300989329419350859e-01
3.317016999999999825e+03,-6.825891638460923616e-03,1.361414066319421856e-01
3.318945999999999913e+03,-6.806007817913517499e-03,1.430321827729019724e-01
3.320875000000000000e+03,-6.781387814087658228e-03,1.495739624710692439e-01
3.322802999999999884e+03,-6.752048072320882000e-03,1.549124752157990947e-01
3.324731000000000222e+03,-6.717977056510449074e-03,1.632856184546604972e-01
3.326659999999999854e+03,-6.679153413361227365e-03,1.726855481485698451e-01
3.328588000000000193e+03,-6.635617395483350833e-03,1.823359340280037433e-01
3.330516999999999825e+03,-6.587323841031889060e-03,1.938366564293474426e-01
3.332445000000000164e+03,-6.534322821086568922e-03,2.073439087154183014e-01
3.334373999999999796e+03,-6.476559355334643442e-03,2.213766028147003961e-01
