4.493401e+002,9.425167e-001
4.512686e+002,8.916656e-001
4.531971e+002,8.590230e-001
4.551256e+002,8.627003e-001
4.570541e+002,8.142155e-001
4.589826e+002,7.852558e-001
4.609111e+002,7.691781e-001
4.628396e+002,7.646449e-001
4.647681e+002,7.469476e-001
4.666966e+002,7.391661e-001
4.686251e+002,7.198566e-001
4.705536e+002,7.186567e-001
4.724821e+002,7.146952e-001
4.744106e+002,6.959908e-001
4.763391e+002,6.956614e-001
4.782676e+002,7.182543e-001
4.801961e+002,7.057096e-001
4.821246e+002,7.086705e-001
4.840531e+002,6.939666e-001
4.859816e+002,6.863253e-001
4.879101e+002,6.743737e-001
4.898386e+002,6.626190e-001
4.917671e+002,6.427211e-001
4.936956e+002,6.503713e-001
4.956241e+002,6.338665e-001
4.975526e+002,6.158997e-001
4.994811e+002,6.101254e-001
5.014096e+002,6.140424e-001
5.033381e+002,6.203896e-001
5.052666e+002,6.273649e-001
5.071951e+002,6.056664e-001
5.091236e+002,6.071297e-001
5.110521e+002,6.185747e-001
5.129806e+002,6.318899e-001
5.149091e+002,5.944952e-001
5.168376e+002,5.736224e-001
5.187661e+002,5.756264e-001
5.206946e+002,5.958274e-001
5.226231e+002,5.811239e-001
5.245516e+002,5.621141e-001
5.264801e+002,5.788161e-001
5.284086e+002,6.100634e-001
5.303371e+002,6.008714e-001
5.322656e+002,5.878109e-001
5.341941e+002,5.716234e-001
5.361226e+002,5.895100e-001
5.380511e+002,5.889052e-001
5.399796e+002,5.816651e-001
5.419081e+002,5.883003e-001
5.438365e+002,6.367182e-001
5.457651e+002,6.513640e-001
5.476935e+002,6.632886e-001
5.496221e+002,6.588551e-001
5.515506e+002,6.734340e-001
5.534791e+002,6.897273e-001
5.554076e+002,6.933395e-001
5.573361e+002,7.122157e-001
5.592646e+002,7.643054e-001
5.611931e+002,7.901143e-001
5.631216e+002,8.096904e-001
5.650500e+002,8.428382e-001
5.669786e+002,8.926358e-001
5.689070e+002,9.484175e-001
5.708356e+002,9.841932e-001
5.727640e+002,1.005949e+000
5.746926e+002,1.026834e+000
5.766210e+002,1.060220e+000
