4.493401e+002,3.485269e-001
4.512686e+002,6.505668e-001
4.531971e+002,1.035319e+000
4.551256e+002,3.713764e-002
4.570541e+002,2.656656e-001
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,5.064664e-001
4.763391e+002,9.393057e-002
4.782676e+002,8.102687e-001
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,5.580099e-001
4.917671e+002,3.225307e-002
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,1.394047e+000
4.994811e+002,2.148419e-001
5.014096e+002,2.105189e-001
5.033381e+002,4.886999e-001
5.052666e+002,7.513741e-001
5.071951e+002,5.409446e-001
5.091236e+002,3.266597e-001
5.110521e+002,1.056423e+000
5.129806e+002,9.717631e-001
5.149091e+002,3.999034e-001
5.168376e+002,9.092216e-002
5.187661e+002,1.362213e+000
5.206946e+002,6.000000e+000
5.226231e+002,1.144227e+000
5.245516e+002,6.000000e+000
5.264801e+002,-2.228909e-001
5.284086e+002,6.000000e+000
5.303371e+002,1.084269e+000
5.322656e+002,4.828781e-001
5.341941e+002,5.997889e-001
5.361226e+002,5.173116e-001
5.380511e+002,2.840266e-001
5.399796e+002,6.849130e-001
5.419081e+002,6.803194e-001
5.438365e+002,8.204502e-001
5.457651e+002,6.000000e+000
5.476935e+002,1.217213e+000
5.496221e+002,1.592451e+000
5.515506e+002,6.000000e+000
5.534791e+002,1.161927e+000
5.554076e+002,8.572966e-001
5.573361e+002,6.000000e+000
5.592646e+002,6.000000e+000
5.611931e+002,1.328429e+000
5.631216e+002,1.062027e+000
5.650500e+002,1.227538e+000
5.669786e+002,1.309332e+000
5.689070e+002,1.117436e+000
5.708356e+002,9.455123e-001
5.727640e+002,1.045731e+000
5.746926e+002,8.025303e-001
5.766210e+002,7.312868e-001
5.785496e+002,8.013194e-001
5.804780e+002,8.173877e-001
5.824066e+002,8.580163e-001
5.843350e+002,8.589900e-001
5.862635e+002,8.343287e-001
5.881920e+002,8.770716e-001
5.901205e+002,8.431578e-001
5.920490e+002,9.337687e-001
5.939775e+002,9.998526e-001
5.959060e+002,1.033680e+000
5.978345e+002,1.082802e+000
