4.493401e+002,8.456019e-001
4.512686e+002,8.542575e-001
4.531971e+002,8.362307e-001
4.551256e+002,8.181307e-001
4.570541e+002,8.212142e-001
4.589826e+002,8.481985e-001
4.609111e+002,8.114874e-001
4.628396e+002,8.309124e-001
4.647681e+002,8.324777e-001
4.666966e+002,8.749766e-001
4.686251e+002,9.388999e-001
4.705536e+002,8.277155e-001
4.724821e+002,8.078779e-001
4.744106e+002,8.511892e-001
4.763391e+002,8.088571e-001
4.782676e+002,7.990533e-001
4.801961e+002,7.467613e-001
4.821246e+002,7.364561e-001
4.840531e+002,8.036958e-001
4.859816e+002,8.532285e-001
4.879101e+002,8.080530e-001
4.898386e+002,8.149582e-001
4.917671e+002,7.954209e-001
4.936956e+002,7.894325e-001
4.956241e+002,8.001838e-001
4.975526e+002,8.183788e-001
4.994811e+002,7.979105e-001
5.014096e+002,8.054920e-001
5.033381e+002,8.570287e-001
5.052666e+002,8.474678e-001
5.071951e+002,7.682676e-001
5.091236e+002,8.054158e-001
5.110521e+002,8.490301e-001
5.129806e+002,7.929728e-001
5.149091e+002,7.963630e-001
5.168376e+002,8.424034e-001
5.187661e+002,8.302562e-001
5.206946e+002,7.742249e-001
5.226231e+002,6.859364e-001
5.245516e+002,6.977540e-001
5.264801e+002,7.258228e-001
5.284086e+002,7.236112e-001
5.303371e+002,7.976270e-001
5.322656e+002,8.868924e-001
5.341941e+002,8.472682e-001
5.361226e+002,7.906402e-001
5.380511e+002,8.065664e-001
5.399796e+002,8.969929e-001
5.419081e+002,8.783460e-001
5.438365e+002,8.597863e-001
5.457651e+002,9.397569e-001
5.476935e+002,9.712559e-001
5.496221e+002,9.015554e-001
5.515506e+002,8.541115e-001
5.534791e+002,8.577786e-001
5.554076e+002,9.058310e-001
5.573361e+002,9.784327e-001
5.592646e+002,1.020953e+000
5.611931e+002,1.021010e+000
5.631216e+002,1.044618e+000
5.650500e+002,1.062799e+000
5.669786e+002,1.174084e+000
