wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.135220711496636170e-03,-4.551914400963141816e-15
3.201307999999999993e+03,6.193763779151595372e-03,2.642979331476391636e-04
3.203235999999999876e+03,6.257008998917790166e-03,8.749833025661901686e-04
3.205164999999999964e+03,6.325021977872324896e-03,1.410434655889525324e-03
3.207092999999999847e+03,6.397732199707739653e-03,1.641319144428554644e-03
3.209021000000000186e+03,6.475173695584146571e-03,1.528799732118280019e-03
3.210949999999999818e+03,6.557390313863820097e-03,1.344453604929407575e-03
3.212878000000000156e+03,6.644296811809446979e-03,2.132632473594520128e-03
3.214806999999999789e+03,6.735983341390472390e-03,2.632303738761110345e-03
3.216735999999999876e+03,6.832406054246398242e-03,3.734428241401577253e-03
3.218664000000000215e+03,6.933511282283255639e-03,5.020608044717600471e-03
3.220592999999999847e+03,7.039403906440533376e-03,5.250283806976230316e-03
3.222521000000000186e+03,7.149974136544834380e-03,4.185159656216241864e-03
3.224449000000000069e+03,7.265275640693680259e-03,5.675371283004215783e-03
3.226378000000000156e+03,7.385371904176096791e-03,6.773378949490149736e-03
3.228306000000000040e+03,7.510138410390609920e-03,7.088172882836030197e-03
3.230235000000000127e+03,7.639704585173490159e-03,6.999582681232574544e-03
3.232164000000000215e+03,7.774006943234823552e-03,7.146834926759826345e-03
3.234092000000000098e+03,7.912972179541455375e-03,7.534348861000128572e-03
3.236021000000000186e+03,8.056744448902364297e-03,8.868195018410185426e-03
3.237949000000000069e+03,8.205174687277327905e-03,9.400524698083279063e-03
3.239876999999999953e+03,8.358336199694171853e-03,9.305722905043056770e-03
3.241806000000000040e+03,8.516312108379331391e-03,9.456929339438535642e-03
3.243733999999999924e+03,8.678938622863618946e-03,1.098921807919139848e-02
3.245663000000000011e+03,8.846384442851906726e-03,1.269021455137442356e-02
3.247592000000000098e+03,9.018566446115094948e-03,1.356788664881269924e-02
3.249519999999999982e+03,9.195391690691501196e-03,1.488823654547932751e-02
3.251447999999999865e+03,9.376948209310675963e-03,1.701933911918018794e-02
3.253376999999999953e+03,9.563333851899891158e-03,1.795948231498434300e-02
3.255304999999999836e+03,9.754355372586509532e-03,1.842811187767756653e-02
3.257233999999999924e+03,9.950210926475300255e-03,1.899683073243096931e-02
3.259161999999999807e+03,1.015069744923113859e-02,2.010509195910081814e-02
3.261090999999999894e+03,1.035602291442128120e-02,2.051751033199333829e-02
3.263019999999999982e+03,1.056608456288810061e-02,2.238604805026167544e-02
3.264947999999999865e+03,1.078076981573339310e-02,2.413479484559410970e-02
3.266876000000000204e+03,1.100018634262234229e-02,2.478332393241344800e-02
3.268804999999999836e+03,1.122445163041518867e-02,2.620647902085460057e-02
3.270733000000000175e+03,1.145333315937246965e-02,2.937177393692125271e-02
3.272661999999999807e+03,1.168706835846577974e-02,3.277062084498627570e-02
3.274590999999999894e+03,1.192553974083487844e-02,3.340413058883551223e-02
3.276518999999999778e+03,1.216861999988250176e-02,3.324641694057828278e-02
3.278447999999999865e+03,1.241656129355295235e-02,3.543561477896217671e-02
3.280376000000000204e+03,1.266910655466890745e-02,3.746654875047794597e-02
3.282304000000000087e+03,1.292638308982674289e-02,3.843886183474032325e-02
3.284233000000000175e+03,1.318852802282322045e-02,3.975491271722786379e-02
3.286161000000000058e+03,1.345526956004938768e-02,4.291866723761628144e-02
3.288090000000000146e+03,1.372688440434544077e-02,4.580996292911210244e-02
3.290018999999999778e+03,1.400323543191905884e-02,4.737753069460992617e-02
3.291947000000000116e+03,1.428417569923734476e-02,4.839447333534407925e-02
3.293875000000000000e+03,1.456984724059751102e-02,5.121335261039905440e-02
3.295804000000000087e+03,1.486040190749537970e-02,5.453054612752061825e-02
3.297731999999999971e+03,1.515553845092565410e-02,5.668993246234199646e-02
3.299661000000000058e+03,1.545556302912398650e-02,5.875378694293797999e-02
3.301588999999999942e+03,1.576016457461903997e-02,6.187688763870446973e-02
3.303518000000000029e+03,1.606965906412050060e-02,6.361650223221049227e-02
3.305447000000000116e+03,1.638388973689686168e-02,6.616313950504781882e-02
3.307375000000000000e+03,1.670269001248314567e-02,6.844972819078265491e-02
3.309302999999999884e+03,1.702622156211397453e-02,7.079987889110539445e-02
3.311231999999999971e+03,1.735465587421636258e-02,7.353812366263112743e-02
3.313159999999999854e+03,1.768765242591463505e-02,7.711243449281657281e-02
3.315088999999999942e+03,1.802555664931659862e-02,8.098977829822184837e-02
3.317016999999999825e+03,1.836801820308142652e-02,8.540704853808711583e-02
3.318945999999999913e+03,1.871539233778563016e-02,9.048060940058921808e-02
3.320875000000000000e+03,1.906750265576562242e-02,9.463213104386825059e-02
3.322802999999999884e+03,1.942416293962256901e-02,9.821288927370108723e-02
3.324731000000000222e+03,1.978555449752317230e-02,1.026720726211211021e-01
3.326659999999999854e+03,2.015186845482830336e-02,1.091291894702975940e-01
3.328588000000000193e+03,2.052272501479635025e-02,1.171233294956650628e-01
3.330516999999999825e+03,2.089850888340105683e-02,1.243085439507704004e-01
3.332445000000000164e+03,2.127883044543654734e-02,1.318278933392534880e-01
3.334373999999999796e+03,2.166408422534349398e-02,1.390551682735702288e-01
3.336302000000000135e+03,2.205387078944642809e-02,1.483493700375233537e-01
3.338231000000000222e+03,2.244859448065383845e-02,1.580102122493394212e-01
3.340159000000000106e+03,2.284784604682332798e-02,1.674113580259402045e-01
3.342088000000000193e+03,2.325203964933297840e-02,1.780002109249516629e-01
3.344016000000000076e+03,2.366075621756991154e-02,1.905284161919416075e-01
3.345945000000000164e+03,2.407441973137913749e-02,2.029942460661002812e-01
3.347873000000000047e+03,2.449260130168351424e-02,2.142355914095601666e-01
3.349802000000000135e+03,2.491573472679498025e-02,2.253689241171860091e-01
3.351730000000000018e+03,2.534338129916680060e-02,2.375637398282933743e-01
3.353659000000000106e+03,2.577598463557695396e-02,2.476169501132902129e-01
3.355586999999999989e+03,2.621309621001799428e-02,2.548081988790737995e-01
3.357516000000000076e+03,2.665516945772949953e-02,2.609036558977062548e-01
3.359443999999999960e+03,2.710174603423620709e-02,2.638109006411225588e-01
3.361373000000000047e+03,2.755328919324817605e-02,2.620226715691534869e-01
3.363302000000000135e+03,2.800956853553948633e-02,2.581700428135634828e-01
3.365230000000000018e+03,2.847034384213742442e-02,2.528961427785866301e-01
3.367157999999999902e+03,2.893585042277901920e-02,2.447603686124232292e-01
3.369086999999999989e+03,2.940633340439458010e-02,2.349957898960339797e-01
3.371014999999999873e+03,2.988130498710361849e-02,2.241284423277285498e-01
3.372943999999999960e+03,3.036125788001786674e-02,2.121693188878471803e-01
3.374871999999999844e+03,3.084569446479523691e-02,2.017270999724060099e-01
3.376800999999999931e+03,3.133511726901172523e-02,1.914338651609877040e-01
3.378728999999999814e+03,3.182901885585565083e-02,1.810753084552514380e-01
3.380657999999999902e+03,3.232791157137260285e-02,1.706639553187994096e-01
3.382585999999999785e+03,3.283127816028397206e-02,1.609589993588071977e-01
3.384514999999999873e+03,3.333964078710227597e-02,1.523103871510613772e-01
3.386443000000000211e+03,3.385247237808197696e-02,1.449421510775584787e-01
3.388371999999999844e+03,3.437030491619985639e-02,1.384076798109373785e-01
3.390300000000000182e+03,3.489260150924611281e-02,1.325038720736682052e-01
3.392228999999999814e+03,3.541990395866623231e-02,1.278457569341134858e-01
3.394157000000000153e+03,3.595166555378082052e-02,1.236950718895669654e-01
3.396085999999999785e+03,3.648843791449962737e-02,1.209490116415941063e-01
3.398014000000000124e+03,3.702966451168165918e-02,1.198614387353538202e-01
3.399943000000000211e+03,3.757590678370359427e-02,1.172490140581664564e-01
3.401871000000000095e+03,3.812659838295218151e-02,1.164769901189415258e-01
3.403800000000000182e+03,3.868231056627369213e-02,1.160476205195896116e-01
3.405728000000000065e+03,3.924246716758972298e-02,1.152655107302188453e-01
3.407657000000000153e+03,3.980764926221347366e-02,1.156704037582124700e-01
3.409585000000000036e+03,4.037727086559694811e-02,1.185707020654269694e-01
3.411514000000000124e+03,4.095192287152027433e-02,1.200727868820031796e-01
3.413442000000000007e+03,4.153100947697119238e-02,1.220227249242209489e-01
3.415371000000000095e+03,4.211513139419675866e-02,1.259158489249193602e-01
3.417298999999999978e+03,4.270368300171423215e-02,1.307578554598243237e-01
3.419228000000000065e+03,4.329727483023937396e-02,1.371087598130833474e-01
3.421155999999999949e+03,4.389529143982695558e-02,1.450635463325701258e-01
3.423085000000000036e+03,4.449835317965256110e-02,1.526910675690904551e-01
3.425012999999999920e+03,4.510583479130580997e-02,1.606090717710585425e-01
3.426942000000000007e+03,4.571836644243187919e-02,1.688290353083596873e-01
3.428869999999999891e+03,4.633531305615434803e-02,1.815109649596153840e-01
3.430798999999999978e+03,4.695731461858176914e-02,1.968785952342774204e-01
3.432726999999999862e+03,4.758372623436990523e-02,2.139944695811141218e-01
3.434655999999999949e+03,4.821519770809956640e-02,2.331028627625033600e-01
3.436583999999999833e+03,4.885107432595425792e-02,2.566552272820423752e-01
3.438512999999999920e+03,4.949201571098438279e-02,2.827253432012899470e-01
3.440440999999999804e+03,5.013735733090651792e-02,3.064805727616000119e-01
3.442369999999999891e+03,5.078776862723799468e-02,3.211644881555273390e-01
3.444297999999999774e+03,5.144257524922846159e-02,3.245256373291537377e-01
3.446226999999999862e+03,5.210245645685951388e-02,3.160505205096768577e-01
3.448155000000000200e+03,5.276672808091742439e-02,3.018241330353674812e-01
3.450083999999999833e+03,5.343607919984982857e-02,2.897640822206507538e-01
3.452012000000000171e+03,5.410981582597607087e-02,2.824286457124856042e-01
3.453940999999999804e+03,5.478863685620805057e-02,2.767200239744868062e-01
3.455869000000000142e+03,5.547183848440084830e-02,2.714338546924789375e-01
3.457797999999999774e+03,5.616012942593506807e-02,2.674501021503984388e-01
3.459726000000000113e+03,5.685279605619530940e-02,2.640014908997866394e-01
3.461655000000000200e+03,5.755055690902999288e-02,2.569518333560723011e-01
3.463583000000000084e+03,5.825268854135678964e-02,2.425475846317979300e-01
3.465512000000000171e+03,5.895991930549371318e-02,2.207312087754650376e-01
3.467440000000000055e+03,5.967151593988884173e-02,1.963901342743038514e-01
3.469369000000000142e+03,6.038821661532445262e-02,1.770386785234351334e-01
3.471297000000000025e+03,6.110927825178613659e-02,1.639912991369268935e-01
3.473226000000000113e+03,6.183544883852487573e-02,1.552062100675409839e-01
3.475153999999999996e+03,6.256597547705400331e-02,1.487284927665668555e-01
3.477083000000000084e+03,6.330161597509231797e-02,1.418377644185254693e-01
3.479010999999999967e+03,6.404160761568888915e-02,1.350106677925188015e-01
3.480940000000000055e+03,6.478671802502944388e-02,1.293794830055784439e-01
3.482867999999999938e+03,6.553617466769345867e-02,1.237849279584940509e-01
3.484797000000000025e+03,6.629075498833270075e-02,1.190941708203221427e-01
