wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.342033873439788749e-03,1.132427485117659671e-14
3.201307999999999993e+03,4.206766491748226144e-03,1.023089069509874882e-03
3.203235999999999876e+03,3.080468574870209864e-03,2.791296217269922941e-03
3.205164999999999964e+03,1.961971763966730009e-03,3.978713036971726069e-03
3.207092999999999847e+03,8.524357239583224555e-04,3.759339332863986805e-03
3.209021000000000186e+03,-2.487215505251327841e-04,6.165577625017348851e-03
3.210949999999999818e+03,-1.342064679279886263e-03,8.815853080188951196e-03
3.212878000000000156e+03,-2.426460076897285489e-03,1.069466155794418505e-02
3.214806999999999789e+03,-3.503032634858627148e-03,1.267379295453008314e-02
3.216735999999999876e+03,-4.571217733380095183e-03,1.465920072333526392e-02
3.218664000000000215e+03,-5.630468142769018414e-03,1.572578304855387632e-02
3.220592999999999847e+03,-6.681882670498850985e-03,1.733002402983607748e-02
3.222521000000000186e+03,-7.724371203011060061e-03,1.980040317016396045e-02
3.224449000000000069e+03,-8.758480970005422250e-03,1.997191303980516697e-02
3.226378000000000156e+03,-9.784741815593633874e-03,2.073019236182127578e-02
3.228306000000000040e+03,-1.080208970571305827e-02,2.321832256735978373e-02
3.230235000000000127e+03,-1.181157998050430535e-02,2.579720942547825135e-02
3.232164000000000215e+03,-1.281268279585745518e-02,2.659265200181093469e-02
3.234092000000000098e+03,-1.380488569775373264e-02,2.561733529083232153e-02
3.236021000000000186e+03,-1.478921794230991793e-02,2.855782267872752911e-02
3.237949000000000069e+03,-1.576465896733481031e-02,3.052490531970664112e-02
3.239876999999999953e+03,-1.673172122683830310e-02,3.113453668251686679e-02
3.241806000000000040e+03,-1.769089978925109108e-02,3.182976627506373113e-02
3.243733999999999924e+03,-1.864120017187786971e-02,3.393777616718540724e-02
3.245663000000000011e+03,-1.958360816350257494e-02,3.601113217552676105e-02
3.247592000000000098e+03,-2.051762869568563019e-02,3.825756564120952330e-02
3.249519999999999982e+03,-2.144278409008748554e-02,4.088372550807994887e-02
3.251447999999999865e+03,-2.235956071896794128e-02,4.286986206070853012e-02
3.253376999999999953e+03,-2.326842756900759923e-02,4.390960360830664655e-02
3.255304999999999836e+03,-2.416844232101844625e-02,4.565938740496877646e-02
3.257233999999999924e+03,-2.506053860026113966e-02,4.663433433308605824e-02
3.259161999999999807e+03,-2.594379147539704888e-02,4.904372548815449928e-02
3.261090999999999894e+03,-2.681911718384988319e-02,5.104083431853712050e-02
3.263019999999999982e+03,-2.768605543286106752e-02,5.293240780473573714e-02
3.264947999999999865e+03,-2.854416331977027710e-02,5.415747807891668764e-02
3.266876000000000204e+03,-2.939389244116341615e-02,5.459552012647750363e-02
3.268804999999999836e+03,-3.023567700802942682e-02,5.674311890259642333e-02
3.270733000000000175e+03,-3.106864425254585171e-02,6.010303093778668337e-02
3.272661999999999807e+03,-3.189365824861845056e-02,6.143761308401685106e-02
3.274590999999999894e+03,-3.271028478525472849e-02,6.354538999824688172e-02
3.276518999999999778e+03,-3.351810704154800646e-02,6.489760700488833578e-02
3.278447999999999865e+03,-3.431796300738554351e-02,6.493750989498714432e-02
3.280376000000000204e+03,-3.510902338680743640e-02,6.677666764225131946e-02
3.282304000000000087e+03,-3.589170500070437697e-02,7.035354237881119577e-02
3.284233000000000175e+03,-3.666640728439851671e-02,7.320097726753505007e-02
