4.493401e+002,-9.254317e-002
4.512686e+002,-8.833417e-002
4.531971e+002,-1.063926e-001
4.551256e+002,-8.514614e-002
4.570541e+002,-9.371351e-002
4.589826e+002,-8.428217e-002
4.609111e+002,-9.851574e-002
4.628396e+002,-9.567360e-002
4.647681e+002,-1.055847e-001
4.666966e+002,-8.607984e-002
4.686251e+002,-9.381972e-002
4.705536e+002,-9.192114e-002
4.724821e+002,-1.153510e-001
4.744106e+002,-8.933416e-002
4.763391e+002,-8.265015e-002
4.782676e+002,-7.173161e-002
4.801961e+002,-8.306199e-002
4.821246e+002,-7.196169e-002
4.840531e+002,-8.728088e-002
4.859816e+002,-6.952234e-002
4.879101e+002,-6.948140e-002
4.898386e+002,-6.400719e-002
4.917671e+002,-7.748393e-002
4.936956e+002,-5.949008e-002
4.956241e+002,-6.122568e-002
4.975526e+002,-5.865180e-002
4.994811e+002,-7.463197e-002
5.014096e+002,-7.757878e-002
5.033381e+002,-8.033234e-002
5.052666e+002,-6.112351e-002
5.071951e+002,-7.336284e-002
5.091236e+002,-5.309223e-002
5.110521e+002,-5.292755e-002
5.129806e+002,-4.355870e-002
5.149091e+002,-6.411692e-002
5.168376e+002,-6.796069e-002
5.187661e+002,-7.510725e-002
5.206946e+002,-4.117952e-002
5.226231e+002,-3.014389e-002
5.245516e+002,-2.728511e-002
5.264801e+002,-2.849528e-002
5.284086e+002,1.097754e-002
5.303371e+002,2.250696e-002
5.322656e+002,3.388646e-002
5.341941e+002,3.343064e-002
5.361226e+002,5.819330e-002
5.380511e+002,7.777296e-002
5.399796e+002,1.099121e-001
5.419081e+002,1.225649e-001
5.438365e+002,1.428512e-001
5.457651e+002,1.520152e-001
5.476935e+002,1.767092e-001
5.496221e+002,1.974002e-001
5.515506e+002,2.315542e-001
5.534791e+002,2.579328e-001
5.554076e+002,2.935360e-001
5.573361e+002,3.265285e-001
5.592646e+002,3.684702e-001
5.611931e+002,3.981815e-001
5.631216e+002,4.370315e-001
5.650500e+002,4.752188e-001
5.669786e+002,5.149660e-001
5.689070e+002,5.608125e-001
5.708356e+002,6.205116e-001
5.727640e+002,6.726481e-001
5.746926e+002,7.108865e-001
5.766210e+002,7.495544e-001
5.785496e+002,8.010681e-001
5.804780e+002,8.470319e-001
5.824066e+002,8.979241e-001
5.843350e+002,9.358279e-001
5.862635e+002,9.809272e-001
5.881920e+002,1.022259e+000
5.901205e+002,1.037705e+000
5.920490e+002,1.060712e+000
5.939775e+002,1.105059e+000
5.959060e+002,1.134029e+000
5.978345e+002,1.158030e+000
5.997631e+002,1.170331e+000
6.016915e+002,1.192134e+000
6.036201e+002,1.220788e+000
6.055485e+002,1.245567e+000
6.074771e+002,1.268474e+000
6.094055e+002,1.284343e+000
6.113340e+002,1.294880e+000
6.132625e+002,1.307374e+000
6.151910e+002,1.318324e+000
6.171195e+002,1.325138e+000
6.190480e+002,1.344476e+000
6.209765e+002,1.363382e+000
6.229050e+002,1.380132e+000
6.248335e+002,1.392713e+000
6.267620e+002,1.406563e+000
6.286905e+002,1.420761e+000
6.306190e+002,1.428981e+000
6.325475e+002,1.435448e+000
6.344760e+002,1.444533e+000
6.364045e+002,1.450951e+000
6.383330e+002,1.462699e+000
6.402615e+002,1.473296e+000
6.421900e+002,1.486585e+000
6.441185e+002,1.494468e+000
6.460470e+002,1.496401e+000
6.479755e+002,1.499900e+000
6.499040e+002,1.502824e+000
6.518325e+002,1.509275e+000
6.537610e+002,1.532199e+000
6.556895e+002,1.546462e+000
6.576180e+002,1.554111e+000
6.595465e+002,1.560857e+000
6.614750e+002,1.576200e+000
6.634035e+002,1.590902e+000
6.653320e+002,1.573994e+000
6.672605e+002,1.443316e+000
6.691890e+002,1.458617e+000
6.711175e+002,1.590755e+000
6.730460e+002,1.620472e+000
6.749745e+002,1.628132e+000
6.769030e+002,1.636949e+000
6.788315e+002,1.648784e+000
6.807599e+002,1.654185e+000
6.826885e+002,1.663729e+000
6.846169e+002,1.671291e+000
6.865455e+002,1.676506e+000
6.884739e+002,1.675465e+000
6.904025e+002,1.692451e+000
6.923309e+002,1.702629e+000
6.942595e+002,1.713974e+000
6.961880e+002,1.729953e+000
6.981165e+002,1.738045e+000
7.000450e+002,1.741513e+000
7.019734e+002,1.748038e+000
7.039020e+002,1.751623e+000
7.058304e+002,1.757067e+000
7.077590e+002,1.762171e+000
7.096874e+002,1.768251e+000
7.116160e+002,1.775311e+000
7.135444e+002,1.781567e+000
7.154730e+002,1.782084e+000
7.174014e+002,1.782971e+000
7.193300e+002,1.779765e+000
7.212584e+002,1.783319e+000
7.231870e+002,1.786960e+000
7.251154e+002,1.790361e+000
7.270439e+002,1.794410e+000
7.289724e+002,1.794891e+000
7.309009e+002,1.797783e+000
7.328294e+002,1.799644e+000
7.347579e+002,1.801840e+000
7.366864e+002,1.804379e+000
7.386149e+002,1.804441e+000
7.405434e+002,1.804145e+000
7.424719e+002,1.803695e+000
7.444004e+002,1.808890e+000
7.463289e+002,1.808668e+000
7.482574e+002,1.809265e+000
7.501859e+002,1.810616e+000
7.521144e+002,1.812924e+000
7.540429e+002,1.815918e+000
7.559714e+002,1.819445e+000
7.578999e+002,1.824320e+000
7.598284e+002,1.831277e+000
7.617569e+002,1.833619e+000
7.636854e+002,1.832681e+000
7.656139e+002,1.834948e+000
7.675424e+002,1.834268e+000
7.694709e+002,1.833038e+000
7.713994e+002,1.837844e+000
7.733279e+002,1.840273e+000
7.752564e+002,1.845404e+000
7.771849e+002,1.849280e+000
7.791134e+002,1.850707e+000
7.810419e+002,1.853730e+000
7.829704e+002,1.851349e+000
7.848989e+002,1.851353e+000
7.868274e+002,1.863770e+000
7.887559e+002,1.865740e+000
7.906844e+002,1.861778e+000
7.926129e+002,1.861488e+000
7.945414e+002,1.868209e+000
7.964699e+002,1.875397e+000
7.983984e+002,1.869074e+000
8.003269e+002,1.866143e+000
8.022554e+002,1.876609e+000
8.041839e+002,1.883628e+000
8.061124e+002,1.883124e+000
8.080409e+002,1.888122e+000
8.099694e+002,1.891302e+000
8.118979e+002,1.896867e+000
8.138264e+002,1.902384e+000
8.157549e+002,1.905361e+000
8.176833e+002,1.910343e+000
8.196119e+002,1.911209e+000
8.215403e+002,1.914051e+000
8.234689e+002,1.918823e+000
8.253973e+002,1.922398e+000
8.273259e+002,1.923244e+000
8.292543e+002,1.925159e+000
8.311829e+002,1.931791e+000
8.331113e+002,1.940235e+000
8.350399e+002,1.936458e+000
8.369683e+002,1.932561e+000
8.388969e+002,1.935015e+000
8.408253e+002,1.937787e+000
8.427538e+002,1.936442e+000
8.446824e+002,1.937953e+000
8.466108e+002,1.940839e+000
8.485394e+002,1.948171e+000
8.504678e+002,1.946832e+000
8.523964e+002,1.941190e+000
8.543248e+002,1.943619e+000
8.562534e+002,1.947442e+000
8.581818e+002,1.949469e+000
8.601104e+002,1.951381e+000
8.620388e+002,1.959912e+000
8.639673e+002,1.962843e+000
8.658958e+002,1.959938e+000
8.678243e+002,1.957723e+000
8.697528e+002,1.954345e+000
8.716813e+002,1.957286e+000
8.736098e+002,1.967472e+000
8.755383e+002,1.977507e+000
8.774668e+002,1.980565e+000
8.793953e+002,1.976635e+000
8.813238e+002,1.975499e+000
8.832523e+002,1.982033e+000
8.851808e+002,1.983479e+000
8.871093e+002,1.984822e+000
8.890378e+002,1.985337e+000
8.909663e+002,1.982217e+000
8.928948e+002,1.988419e+000
8.948233e+002,1.993441e+000
8.967518e+002,1.991876e+000
8.986803e+002,1.990070e+000
9.006088e+002,1.991872e+000
9.025373e+002,2.001536e+000
9.044658e+002,2.008881e+000
9.063943e+002,2.008592e+000
9.083228e+002,2.003907e+000
9.102513e+002,2.009068e+000
9.121798e+002,2.010286e+000
9.141083e+002,2.009767e+000
9.160368e+002,2.011381e+000
9.179653e+002,2.014249e+000
9.198938e+002,2.016493e+000
9.218223e+002,2.022073e+000
9.237508e+002,2.027063e+000
9.256793e+002,2.027379e+000
9.276078e+002,2.031337e+000
9.295363e+002,2.037451e+000
9.314648e+002,2.034751e+000
9.333932e+002,2.035838e+000
9.353218e+002,2.040634e+000
9.372502e+002,2.042587e+000
9.391788e+002,2.041291e+000
9.411072e+002,2.042876e+000
9.430358e+002,2.047669e+000
9.449643e+002,2.048472e+000
9.468928e+002,2.050389e+000
9.488213e+002,2.051726e+000
9.507498e+002,2.048456e+000
9.526783e+002,2.056488e+000
9.546068e+002,2.065004e+000
9.565353e+002,2.064162e+000
9.584637e+002,2.062565e+000
9.603923e+002,2.062423e+000
9.623207e+002,2.060768e+000
9.642493e+002,2.057696e+000
9.661777e+002,2.057628e+000
9.681063e+002,2.067034e+000
9.700347e+002,2.069011e+000
9.719633e+002,2.068541e+000
9.738917e+002,2.072603e+000
9.758203e+002,2.074227e+000
9.777487e+002,2.075084e+000
9.796772e+002,2.074682e+000
9.816057e+002,2.078518e+000
9.835342e+002,2.087813e+000
9.854627e+002,2.085925e+000
9.873912e+002,2.082977e+000
9.893197e+002,2.080606e+000
9.912482e+002,2.078637e+000
9.931768e+002,2.082926e+000
9.951052e+002,2.091007e+000
9.970338e+002,2.084980e+000
9.989622e+002,2.082945e+000
1.000891e+003,2.089396e+000
1.002819e+003,2.096241e+000
1.004748e+003,2.100184e+000
1.006676e+003,2.095055e+000
1.008605e+003,2.090047e+000
1.010533e+003,2.090464e+000
1.012462e+003,2.094274e+000
1.014390e+003,2.099198e+000
1.016319e+003,2.096719e+000
1.018247e+003,2.093566e+000
1.020176e+003,2.090832e+000
1.022104e+003,2.092454e+000
1.024033e+003,2.095503e+000
1.025961e+003,2.092485e+000
1.027890e+003,2.092921e+000
1.029818e+003,2.094179e+000
1.031747e+003,2.095004e+000
1.033675e+003,2.101530e+000
1.035604e+003,2.102074e+000
1.037532e+003,2.097601e+000
1.039461e+003,2.100857e+000
1.041389e+003,2.104263e+000
1.043318e+003,2.108636e+000
1.045246e+003,2.107237e+000
1.047175e+003,2.102177e+000
1.049103e+003,2.107647e+000
1.051032e+003,2.115258e+000
1.052960e+003,2.116780e+000
1.054889e+003,2.115442e+000
1.056817e+003,2.112292e+000
1.058746e+003,2.111269e+000
1.060674e+003,2.114383e+000
1.062603e+003,2.121866e+000
1.064531e+003,2.127692e+000
1.066460e+003,2.123994e+000
1.068388e+003,2.120592e+000
1.070317e+003,2.122892e+000
1.072245e+003,2.125535e+000
1.074174e+003,2.129936e+000
1.076102e+003,2.133756e+000
1.078031e+003,2.132858e+000
1.079959e+003,2.135109e+000
1.081888e+003,2.139581e+000
1.083816e+003,2.141281e+000
1.085745e+003,2.138747e+000
1.087673e+003,2.141484e+000
1.089602e+003,2.149348e+000
1.091530e+003,2.154777e+000
1.093459e+003,2.152145e+000
1.095387e+003,2.146943e+000
1.097316e+003,2.145889e+000
1.099244e+003,2.154711e+000
1.101173e+003,2.157186e+000
1.103101e+003,2.157696e+000
1.105030e+003,2.160587e+000
1.106958e+003,2.162035e+000
1.108887e+003,2.170351e+000
1.110815e+003,2.174993e+000
1.112744e+003,2.176099e+000
1.114672e+003,2.174423e+000
1.116601e+003,2.177022e+000
1.118529e+003,2.181821e+000
1.120458e+003,2.184344e+000
1.122386e+003,2.186253e+000
1.124315e+003,2.186381e+000
1.126243e+003,2.188413e+000
1.128172e+003,2.189352e+000
1.130100e+003,2.191268e+000
1.132029e+003,2.195357e+000
1.133957e+003,2.198677e+000
1.135886e+003,2.196285e+000
1.137814e+003,2.202903e+000
1.139743e+003,2.201898e+000
1.141671e+003,2.204365e+000
1.143600e+003,2.205131e+000
1.145528e+003,2.203826e+000
1.147457e+003,2.205425e+000
1.149385e+003,2.209885e+000
1.151314e+003,2.213940e+000
