4.493401e+002,1.224028e+000
4.512686e+002,1.282942e+000
4.531971e+002,1.146459e+000
4.551256e+002,9.416373e-001
4.570541e+002,8.686156e-001
4.589826e+002,7.470396e-001
4.609111e+002,7.353333e-001
4.628396e+002,8.172746e-001
4.647681e+002,7.693409e-001
4.666966e+002,7.065244e-001
4.686251e+002,7.976414e-001
4.705536e+002,9.447843e-001
4.724821e+002,9.408829e-001
4.744106e+002,8.645734e-001
4.763391e+002,8.902233e-001
4.782676e+002,8.099868e-001
4.801961e+002,7.996015e-001
4.821246e+002,8.268238e-001
4.840531e+002,7.520465e-001
4.859816e+002,8.152061e-001
4.879101e+002,7.667248e-001
4.898386e+002,7.058682e-001
4.917671e+002,6.128396e-001
4.936956e+002,6.715026e-001
4.956241e+002,7.953397e-001
4.975526e+002,8.719299e-001
4.994811e+002,7.245715e-001
5.014096e+002,7.207713e-001
5.033381e+002,9.481915e-001
5.052666e+002,8.847135e-001
5.071951e+002,7.163205e-001
5.091236e+002,6.986951e-001
5.110521e+002,7.123591e-001
5.129806e+002,8.311539e-001
5.149091e+002,9.498811e-001
5.168376e+002,1.051218e+000
5.187661e+002,9.072108e-001
5.206946e+002,7.539581e-001
5.226231e+002,7.991289e-001
5.245516e+002,8.413653e-001
5.264801e+002,7.716678e-001
5.284086e+002,8.491786e-001
5.303371e+002,9.295127e-001
5.322656e+002,9.249175e-001
5.341941e+002,7.687491e-001
5.361226e+002,7.285719e-001
5.380511e+002,7.499319e-001
5.399796e+002,8.040081e-001
5.419081e+002,9.912474e-001
5.438365e+002,1.005491e+000
5.457651e+002,9.484423e-001
5.476935e+002,9.850512e-001
5.496221e+002,9.942638e-001
5.515506e+002,9.399614e-001
5.534791e+002,9.486845e-001
5.554076e+002,1.035392e+000
5.573361e+002,1.130912e+000
5.592646e+002,1.160210e+000
5.611931e+002,1.280971e+000
5.631216e+002,1.363281e+000
5.650500e+002,1.187475e+000
5.669786e+002,1.193768e+000
5.689070e+002,1.417591e+000
5.708356e+002,1.413973e+000
5.727640e+002,1.363419e+000
5.746926e+002,1.354888e+000
5.766210e+002,1.332481e+000
5.785496e+002,1.408067e+000
5.804780e+002,1.409963e+000
5.824066e+002,1.433173e+000
5.843350e+002,1.493605e+000
5.862635e+002,1.522509e+000
5.881920e+002,1.616176e+000
5.901205e+002,1.669344e+000
5.920490e+002,1.683532e+000
5.939775e+002,1.692388e+000
5.959060e+002,1.767792e+000
5.978345e+002,1.716229e+000
5.997631e+002,1.605216e+000
6.016915e+002,1.591077e+000
6.036201e+002,1.631710e+000
6.055485e+002,1.683651e+000
6.074771e+002,1.736283e+000
6.094055e+002,1.696357e+000
6.113340e+002,1.651271e+000
6.132625e+002,1.650334e+000
6.151910e+002,1.681142e+000
6.171195e+002,1.703188e+000
6.190480e+002,1.698771e+000
6.209765e+002,1.679700e+000
6.229050e+002,1.685625e+000
6.248335e+002,1.692571e+000
6.267620e+002,1.669572e+000
6.286905e+002,1.704154e+000
6.306190e+002,1.742681e+000
6.325475e+002,1.755801e+000
6.344760e+002,1.746101e+000
6.364045e+002,1.704675e+000
6.383330e+002,1.723863e+000
6.402615e+002,1.759474e+000
6.421900e+002,1.735818e+000
6.441185e+002,1.749396e+000
6.460470e+002,1.752434e+000
6.479755e+002,1.718455e+000
6.499040e+002,1.709008e+000
6.518325e+002,1.744538e+000
6.537610e+002,1.748048e+000
6.556895e+002,1.738799e+000
6.576180e+002,1.785628e+000
6.595465e+002,1.805573e+000
6.614750e+002,1.827897e+000
6.634035e+002,1.839893e+000
6.653320e+002,1.850369e+000
6.672605e+002,1.796996e+000
6.691890e+002,1.751405e+000
6.711175e+002,1.848752e+000
6.730460e+002,1.893746e+000
6.749745e+002,1.885607e+000
6.769030e+002,1.875614e+000
6.788315e+002,1.888591e+000
6.807599e+002,1.901486e+000
6.826885e+002,1.900971e+000
6.846169e+002,1.910212e+000
6.865455e+002,1.897656e+000
6.884739e+002,1.883409e+000
6.904025e+002,1.887620e+000
6.923309e+002,1.891546e+000
6.942595e+002,1.904701e+000
6.961880e+002,1.882511e+000
6.981165e+002,1.875132e+000
7.000450e+002,1.884032e+000
7.019734e+002,1.894943e+000
7.039020e+002,1.895923e+000
7.058304e+002,1.907659e+000
7.077590e+002,1.887751e+000
7.096874e+002,1.902809e+000
7.116160e+002,1.922108e+000
7.135444e+002,1.936036e+000
7.154730e+002,1.935968e+000
7.174014e+002,1.893884e+000
7.193300e+002,1.884095e+000
7.212584e+002,1.883543e+000
7.231870e+002,1.905118e+000
7.251154e+002,1.931427e+000
7.270439e+002,1.925997e+000
7.289724e+002,1.897125e+000
7.309009e+002,1.852353e+000
7.328294e+002,1.860551e+000
7.347579e+002,1.897781e+000
7.366864e+002,1.890935e+000
7.386149e+002,1.878711e+000
7.405434e+002,1.872327e+000
7.424719e+002,1.869057e+000
7.444004e+002,1.891549e+000
7.463289e+002,1.896995e+000
7.482574e+002,1.876553e+000
7.501859e+002,1.874120e+000
7.521144e+002,1.847878e+000
7.540429e+002,1.836047e+000
7.559714e+002,1.857620e+000
7.578999e+002,1.864555e+000
7.598284e+002,1.866875e+000
7.617569e+002,1.868945e+000
7.636854e+002,1.858500e+000
7.656139e+002,1.857315e+000
7.675424e+002,1.847151e+000
7.694709e+002,1.842324e+000
7.713994e+002,1.861468e+000
7.733279e+002,1.855139e+000
7.752564e+002,1.858233e+000
7.771849e+002,1.856972e+000
7.791134e+002,1.859460e+000
7.810419e+002,1.851936e+000
7.829704e+002,1.848093e+000
7.848989e+002,1.869965e+000
7.868274e+002,1.886975e+000
7.887559e+002,1.895576e+000
7.906844e+002,1.875610e+000
7.926129e+002,1.863489e+000
7.945414e+002,1.858462e+000
7.964699e+002,1.842221e+000
7.983984e+002,1.834940e+000
8.003269e+002,1.874977e+000
8.022554e+002,1.915859e+000
8.041839e+002,1.900766e+000
8.061124e+002,1.887635e+000
8.080409e+002,1.896489e+000
8.099694e+002,1.891039e+000
8.118979e+002,1.892650e+000
8.138264e+002,1.881531e+000
8.157549e+002,1.876122e+000
8.176833e+002,1.892692e+000
8.196119e+002,1.906695e+000
8.215403e+002,1.912044e+000
8.234689e+002,1.905180e+000
8.253973e+002,1.900458e+000
8.273259e+002,1.930050e+000
8.292543e+002,1.939720e+000
8.311829e+002,1.927381e+000
8.331113e+002,1.928418e+000
8.350399e+002,1.937069e+000
8.369683e+002,1.922614e+000
8.388969e+002,1.910343e+000
8.408253e+002,1.923621e+000
8.427538e+002,1.950845e+000
8.446824e+002,1.949858e+000
8.466108e+002,1.939538e+000
8.485394e+002,1.946511e+000
8.504678e+002,1.933850e+000
8.523964e+002,1.932837e+000
8.543248e+002,1.958666e+000
8.562534e+002,1.940046e+000
8.581818e+002,1.921275e+000
8.601104e+002,1.931228e+000
8.620388e+002,1.922582e+000
8.639673e+002,1.904586e+000
8.658958e+002,1.908802e+000
8.678243e+002,1.926082e+000
8.697528e+002,1.940229e+000
8.716813e+002,1.940510e+000
8.736098e+002,1.938756e+000
8.755383e+002,1.967589e+000
8.774668e+002,1.979837e+000
8.793953e+002,1.950533e+000
8.813238e+002,1.931532e+000
8.832523e+002,1.929588e+000
8.851808e+002,1.943185e+000
8.871093e+002,1.935208e+000
8.890378e+002,1.916234e+000
8.909663e+002,1.923250e+000
8.928948e+002,1.930607e+000
8.948233e+002,1.922556e+000
8.967518e+002,1.913913e+000
8.986803e+002,1.923840e+000
9.006088e+002,1.938486e+000
9.025373e+002,1.938906e+000
9.044658e+002,1.924648e+000
9.063943e+002,1.927212e+000
9.083228e+002,1.928421e+000
9.102513e+002,1.921453e+000
9.121798e+002,1.918810e+000
9.141083e+002,1.936559e+000
9.160368e+002,1.950829e+000
9.179653e+002,1.952697e+000
9.198938e+002,1.923408e+000
9.218223e+002,1.896432e+000
9.237508e+002,1.914024e+000
9.256793e+002,1.944202e+000
9.276078e+002,1.959916e+000
9.295363e+002,1.947867e+000
9.314648e+002,1.934830e+000
9.333932e+002,1.916821e+000
9.353218e+002,1.900573e+000
9.372502e+002,1.904268e+000
9.391788e+002,1.920144e+000
9.411072e+002,1.929864e+000
9.430358e+002,1.912183e+000
9.449643e+002,1.913660e+000
9.468928e+002,1.925539e+000
9.488213e+002,1.936853e+000
9.507498e+002,1.948874e+000
9.526783e+002,1.956552e+000
9.546068e+002,1.961820e+000
9.565353e+002,1.941193e+000
9.584637e+002,1.930553e+000
9.603923e+002,1.942967e+000
9.623207e+002,1.947983e+000
9.642493e+002,1.951600e+000
9.661777e+002,1.951290e+000
9.681063e+002,1.932027e+000
9.700347e+002,1.928643e+000
9.719633e+002,1.954468e+000
9.738917e+002,1.965959e+000
9.758203e+002,1.971259e+000
9.777487e+002,1.981799e+000
9.796772e+002,1.975482e+000
9.816057e+002,1.957429e+000
9.835342e+002,1.952772e+000
9.854627e+002,1.965715e+000
9.873912e+002,1.942271e+000
9.893197e+002,1.924745e+000
9.912482e+002,1.959329e+000
9.931768e+002,1.986191e+000
9.951052e+002,1.992106e+000
9.970338e+002,1.983107e+000
9.989622e+002,1.991941e+000
1.000891e+003,1.991648e+000
1.002819e+003,1.987288e+000
1.004748e+003,2.003109e+000
1.006676e+003,2.001680e+000
1.008605e+003,1.985409e+000
1.010533e+003,1.975791e+000
1.012462e+003,1.981283e+000
1.014390e+003,1.992463e+000
1.016319e+003,2.000715e+000
1.018247e+003,2.008948e+000
1.020176e+003,2.009277e+000
1.022104e+003,2.006441e+000
1.024033e+003,1.998995e+000
1.025961e+003,1.989846e+000
1.027890e+003,1.975941e+000
1.029818e+003,1.982662e+000
1.031747e+003,1.981256e+000
1.033675e+003,1.990722e+000
1.035604e+003,2.013066e+000
1.037532e+003,2.011072e+000
1.039461e+003,2.008866e+000
1.041389e+003,1.999348e+000
1.043318e+003,1.996348e+000
1.045246e+003,1.990022e+000
1.047175e+003,2.001426e+000
1.049103e+003,2.010681e+000
1.051032e+003,2.007479e+000
1.052960e+003,2.000015e+000
1.054889e+003,1.996344e+000
1.056817e+003,1.997550e+000
1.058746e+003,1.987289e+000
1.060674e+003,2.004281e+000
1.062603e+003,2.005940e+000
1.064531e+003,1.988696e+000
1.066460e+003,1.994599e+000
1.068388e+003,1.986086e+000
1.070317e+003,1.975091e+000
1.072245e+003,1.985379e+000
1.074174e+003,1.989092e+000
1.076102e+003,1.989378e+000
1.078031e+003,1.981627e+000
1.079959e+003,1.986346e+000
1.081888e+003,1.994641e+000
1.083816e+003,1.990883e+000
1.085745e+003,1.998482e+000
