4.493401e+002,9.402617e-001
4.512686e+002,9.247176e-001
4.531971e+002,9.074731e-001
4.551256e+002,9.106405e-001
4.570541e+002,9.103145e-001
4.589826e+002,9.201246e-001
4.609111e+002,9.108212e-001
4.628396e+002,9.076816e-001
4.647681e+002,9.047740e-001
4.666966e+002,9.176298e-001
4.686251e+002,9.149526e-001
4.705536e+002,9.197198e-001
4.724821e+002,9.159435e-001
4.744106e+002,9.099284e-001
4.763391e+002,8.938295e-001
4.782676e+002,8.977519e-001
4.801961e+002,9.039514e-001
4.821246e+002,9.209746e-001
4.840531e+002,9.006245e-001
4.859816e+002,8.918536e-001
4.879101e+002,8.802606e-001
4.898386e+002,8.818576e-001
4.917671e+002,8.583310e-001
4.936956e+002,8.566362e-001
4.956241e+002,8.480601e-001
4.975526e+002,8.548459e-001
4.994811e+002,8.437959e-001
5.014096e+002,8.293855e-001
5.033381e+002,8.412412e-001
5.052666e+002,8.662556e-001
5.071951e+002,8.414744e-001
5.091236e+002,8.348828e-001
5.110521e+002,8.394331e-001
5.129806e+002,8.650096e-001
5.149091e+002,8.599535e-001
5.168376e+002,8.314061e-001
5.187661e+002,7.994487e-001
5.206946e+002,8.241438e-001
5.226231e+002,8.324217e-001
5.245516e+002,8.237718e-001
5.264801e+002,8.184613e-001
5.284086e+002,8.298886e-001
5.303371e+002,8.229375e-001
5.322656e+002,8.372206e-001
5.341941e+002,8.545597e-001
5.361226e+002,8.779097e-001
5.380511e+002,8.670321e-001
5.399796e+002,8.656617e-001
5.419081e+002,8.796911e-001
5.438365e+002,8.803864e-001
5.457651e+002,8.711376e-001
5.476935e+002,8.944900e-001
5.496221e+002,9.004789e-001
5.515506e+002,9.222522e-001
5.534791e+002,9.394630e-001
5.554076e+002,9.610594e-001
5.573361e+002,9.807530e-001
5.592646e+002,1.005269e+000
5.611931e+002,1.039271e+000
5.631216e+002,1.069646e+000
5.650500e+002,1.062519e+000
5.669786e+002,1.092428e+000
5.689070e+002,1.140999e+000
5.708356e+002,1.184392e+000
5.727640e+002,1.228215e+000
5.746926e+002,1.262843e+000
5.766210e+002,1.301586e+000
5.785496e+002,1.335042e+000
5.804780e+002,1.353978e+000
5.824066e+002,1.405007e+000
5.843350e+002,1.450844e+000
5.862635e+002,1.487713e+000
5.881920e+002,1.529359e+000
5.901205e+002,1.543907e+000
5.920490e+002,1.544601e+000
5.939775e+002,1.594558e+000
5.959060e+002,1.638151e+000
5.978345e+002,1.634731e+000
5.997631e+002,1.643767e+000
6.016915e+002,1.678179e+000
6.036201e+002,1.709515e+000
6.055485e+002,1.718074e+000
6.074771e+002,1.730695e+000
6.094055e+002,1.741271e+000
6.113340e+002,1.766602e+000
6.132625e+002,1.788058e+000
6.151910e+002,1.780385e+000
6.171195e+002,1.773970e+000
6.190480e+002,1.799048e+000
6.209765e+002,1.832847e+000
6.229050e+002,1.851710e+000
6.248335e+002,1.848657e+000
6.267620e+002,1.855518e+000
6.286905e+002,1.870706e+000
6.306190e+002,1.904364e+000
6.325475e+002,1.920436e+000
6.344760e+002,1.890054e+000
6.364045e+002,1.880513e+000
6.383330e+002,1.899640e+000
6.402615e+002,1.915760e+000
6.421900e+002,1.924673e+000
6.441185e+002,1.932298e+000
6.460470e+002,1.956704e+000
6.479755e+002,1.974974e+000
6.499040e+002,1.975139e+000
6.518325e+002,1.971000e+000
6.537610e+002,1.975840e+000
6.556895e+002,2.001737e+000
6.576180e+002,2.005883e+000
6.595465e+002,1.985461e+000
6.614750e+002,1.997894e+000
6.634035e+002,2.020816e+000
6.653320e+002,2.000736e+000
6.672605e+002,1.877953e+000
6.691890e+002,1.894733e+000
6.711175e+002,2.010103e+000
6.730460e+002,2.033344e+000
6.749745e+002,2.047211e+000
6.769030e+002,2.061795e+000
6.788315e+002,2.064420e+000
6.807599e+002,2.068888e+000
6.826885e+002,2.080726e+000
6.846169e+002,2.073559e+000
6.865455e+002,2.077206e+000
6.884739e+002,2.092246e+000
6.904025e+002,2.114768e+000
6.923309e+002,2.111130e+000
6.942595e+002,2.105545e+000
6.961880e+002,2.120831e+000
6.981165e+002,2.129297e+000
7.000450e+002,2.143275e+000
7.019734e+002,2.158053e+000
7.039020e+002,2.151005e+000
7.058304e+002,2.145088e+000
7.077590e+002,2.161816e+000
7.096874e+002,2.167051e+000
7.116160e+002,2.152363e+000
7.135444e+002,2.155068e+000
7.154730e+002,2.172880e+000
7.174014e+002,2.183318e+000
7.193300e+002,2.180005e+000
7.212584e+002,2.186417e+000
7.231870e+002,2.186276e+000
7.251154e+002,2.174824e+000
7.270439e+002,2.174606e+000
7.289724e+002,2.183045e+000
7.309009e+002,2.187194e+000
7.328294e+002,2.175397e+000
7.347579e+002,2.172208e+000
7.366864e+002,2.184087e+000
7.386149e+002,2.195874e+000
7.405434e+002,2.191458e+000
7.424719e+002,2.179402e+000
7.444004e+002,2.180544e+000
7.463289e+002,2.184191e+000
7.482574e+002,2.193221e+000
7.501859e+002,2.209146e+000
7.521144e+002,2.207391e+000
7.540429e+002,2.196912e+000
7.559714e+002,2.195362e+000
7.578999e+002,2.208274e+000
7.598284e+002,2.211591e+000
7.617569e+002,2.230408e+000
7.636854e+002,2.238929e+000
7.656139e+002,2.231420e+000
7.675424e+002,2.232562e+000
7.694709e+002,2.251153e+000
7.713994e+002,2.250784e+000
7.733279e+002,2.228456e+000
7.752564e+002,2.216915e+000
7.771849e+002,2.231673e+000
7.791134e+002,2.246428e+000
7.810419e+002,2.239000e+000
7.829704e+002,2.232443e+000
7.848989e+002,2.242542e+000
7.868274e+002,2.251338e+000
7.887559e+002,2.265811e+000
7.906844e+002,2.267263e+000
7.926129e+002,2.270660e+000
7.945414e+002,2.280089e+000
7.964699e+002,2.260992e+000
7.983984e+002,2.238842e+000
8.003269e+002,2.231907e+000
8.022554e+002,2.226530e+000
8.041839e+002,2.246285e+000
8.061124e+002,2.277073e+000
8.080409e+002,2.275424e+000
8.099694e+002,2.271202e+000
8.118979e+002,2.280068e+000
8.138264e+002,2.270362e+000
8.157549e+002,2.260423e+000
8.176833e+002,2.267762e+000
8.196119e+002,2.268862e+000
8.215403e+002,2.274973e+000
8.234689e+002,2.273219e+000
8.253973e+002,2.278696e+000
8.273259e+002,2.288356e+000
8.292543e+002,2.277679e+000
8.311829e+002,2.280944e+000
8.331113e+002,2.294018e+000
8.350399e+002,2.290929e+000
8.369683e+002,2.288620e+000
8.388969e+002,2.277280e+000
8.408253e+002,2.270833e+000
8.427538e+002,2.283503e+000
8.446824e+002,2.300124e+000
8.466108e+002,2.285000e+000
8.485394e+002,2.272575e+000
8.504678e+002,2.285057e+000
8.523964e+002,2.295103e+000
8.543248e+002,2.297529e+000
8.562534e+002,2.277652e+000
8.581818e+002,2.275970e+000
8.601104e+002,2.282569e+000
8.620388e+002,2.296790e+000
8.639673e+002,2.297812e+000
8.658958e+002,2.289332e+000
8.678243e+002,2.290517e+000
8.697528e+002,2.289364e+000
8.716813e+002,2.288843e+000
8.736098e+002,2.307638e+000
8.755383e+002,2.308789e+000
8.774668e+002,2.290766e+000
8.793953e+002,2.295010e+000
8.813238e+002,2.309705e+000
8.832523e+002,2.319988e+000
8.851808e+002,2.320193e+000
8.871093e+002,2.315613e+000
8.890378e+002,2.315674e+000
8.909663e+002,2.313994e+000
8.928948e+002,2.310133e+000
8.948233e+002,2.313395e+000
8.967518e+002,2.312197e+000
8.986803e+002,2.307120e+000
9.006088e+002,2.301606e+000
9.025373e+002,2.310626e+000
9.044658e+002,2.325348e+000
9.063943e+002,2.326014e+000
9.083228e+002,2.321178e+000
9.102513e+002,2.313770e+000
9.121798e+002,2.312707e+000
9.141083e+002,2.304461e+000
9.160368e+002,2.304173e+000
9.179653e+002,2.320286e+000
9.198938e+002,2.341739e+000
9.218223e+002,2.338388e+000
9.237508e+002,2.312566e+000
