4.493401e+002,7.239486e-001
4.512686e+002,7.273608e-001
4.531971e+002,7.120497e-001
4.551256e+002,7.161259e-001
4.570541e+002,7.049063e-001
4.589826e+002,7.036209e-001
4.609111e+002,6.996764e-001
4.628396e+002,6.902421e-001
4.647681e+002,6.729456e-001
4.666966e+002,6.710709e-001
4.686251e+002,6.699103e-001
4.705536e+002,6.763884e-001
4.724821e+002,6.619774e-001
4.744106e+002,6.658024e-001
4.763391e+002,6.584598e-001
4.782676e+002,6.646918e-001
4.801961e+002,6.596801e-001
4.821246e+002,6.566622e-001
4.840531e+002,6.452945e-001
4.859816e+002,6.493036e-001
4.879101e+002,6.502352e-001
4.898386e+002,6.589279e-001
4.917671e+002,6.587706e-001
4.936956e+002,6.531307e-001
4.956241e+002,6.437672e-001
4.975526e+002,6.310654e-001
4.994811e+002,6.095471e-001
5.014096e+002,6.105834e-001
5.033381e+002,6.036024e-001
5.052666e+002,6.115826e-001
5.071951e+002,5.980175e-001
5.091236e+002,6.151979e-001
5.110521e+002,6.205930e-001
5.129806e+002,6.136543e-001
5.149091e+002,6.059515e-001
5.168376e+002,6.113442e-001
5.187661e+002,6.060530e-001
5.206946e+002,6.141167e-001
5.226231e+002,6.059375e-001
5.245516e+002,5.917137e-001
5.264801e+002,5.903780e-001
5.284086e+002,6.211020e-001
5.303371e+002,6.213278e-001
5.322656e+002,6.170183e-001
5.341941e+002,6.179202e-001
5.361226e+002,6.306311e-001
5.380511e+002,6.398346e-001
5.399796e+002,6.495031e-001
5.419081e+002,6.464559e-001
5.438365e+002,6.734774e-001
5.457651e+002,6.814116e-001
5.476935e+002,6.833144e-001
5.496221e+002,6.995292e-001
5.515506e+002,7.196079e-001
5.534791e+002,7.216693e-001
5.554076e+002,7.407643e-001
5.573361e+002,7.616099e-001
5.592646e+002,7.899948e-001
5.611931e+002,8.181911e-001
5.631216e+002,8.486839e-001
5.650500e+002,8.822430e-001
5.669786e+002,9.089677e-001
5.689070e+002,9.354885e-001
5.708356e+002,9.888243e-001
5.727640e+002,1.036916e+000
5.746926e+002,1.067076e+000
5.766210e+002,1.102414e+000
5.785496e+002,1.170978e+000
5.804780e+002,1.210684e+000
5.824066e+002,1.245925e+000
5.843350e+002,1.277368e+000
5.862635e+002,1.308991e+000
5.881920e+002,1.353500e+000
5.901205e+002,1.370656e+000
5.920490e+002,1.385253e+000
5.939775e+002,1.435558e+000
5.959060e+002,1.463053e+000
5.978345e+002,1.471640e+000
5.997631e+002,1.489442e+000
6.016915e+002,1.517428e+000
6.036201e+002,1.548524e+000
6.055485e+002,1.565829e+000
6.074771e+002,1.585888e+000
6.094055e+002,1.600417e+000
6.113340e+002,1.610150e+000
6.132625e+002,1.619224e+000
6.151910e+002,1.633687e+000
6.171195e+002,1.648855e+000
6.190480e+002,1.665244e+000
6.209765e+002,1.683241e+000
6.229050e+002,1.682477e+000
6.248335e+002,1.682768e+000
6.267620e+002,1.706306e+000
6.286905e+002,1.719694e+000
6.306190e+002,1.732409e+000
6.325475e+002,1.743482e+000
6.344760e+002,1.747246e+000
6.364045e+002,1.766622e+000
6.383330e+002,1.780161e+000
6.402615e+002,1.776459e+000
6.421900e+002,1.787025e+000
6.441185e+002,1.805104e+000
6.460470e+002,1.810772e+000
6.479755e+002,1.813217e+000
6.499040e+002,1.819833e+000
6.518325e+002,1.822184e+000
6.537610e+002,1.844132e+000
6.556895e+002,1.861010e+000
6.576180e+002,1.878855e+000
6.595465e+002,1.885692e+000
6.614750e+002,1.885711e+000
6.634035e+002,1.917191e+000
6.653320e+002,1.907675e+000
6.672605e+002,1.752536e+000
6.691890e+002,1.761028e+000
6.711175e+002,1.914591e+000
6.730460e+002,1.960720e+000
6.749745e+002,1.961321e+000
6.769030e+002,1.958400e+000
6.788315e+002,1.956826e+000
6.807599e+002,1.961510e+000
6.826885e+002,1.973021e+000
6.846169e+002,1.980545e+000
6.865455e+002,2.002164e+000
6.884739e+002,2.028360e+000
6.904025e+002,2.041679e+000
6.923309e+002,2.047343e+000
6.942595e+002,2.052902e+000
6.961880e+002,2.057576e+000
6.981165e+002,2.061797e+000
7.000450e+002,2.068905e+000
7.019734e+002,2.073110e+000
7.039020e+002,2.087252e+000
7.058304e+002,2.112813e+000
7.077590e+002,2.129094e+000
7.096874e+002,2.138889e+000
7.116160e+002,2.129359e+000
7.135444e+002,2.115239e+000
7.154730e+002,2.114288e+000
7.174014e+002,2.129297e+000
7.193300e+002,2.136076e+000
7.212584e+002,2.130506e+000
7.231870e+002,2.123696e+000
7.251154e+002,2.123205e+000
7.270439e+002,2.129051e+000
7.289724e+002,2.121038e+000
7.309009e+002,2.113699e+000
7.328294e+002,2.120900e+000
7.347579e+002,2.126548e+000
7.366864e+002,2.125890e+000
7.386149e+002,2.123478e+000
7.405434e+002,2.118622e+000
7.424719e+002,2.120189e+000
7.444004e+002,2.121041e+000
7.463289e+002,2.128135e+000
7.482574e+002,2.120014e+000
7.501859e+002,2.109636e+000
7.521144e+002,2.109289e+000
7.540429e+002,2.112814e+000
7.559714e+002,2.125703e+000
7.578999e+002,2.124917e+000
7.598284e+002,2.113732e+000
7.617569e+002,2.112646e+000
7.636854e+002,2.117188e+000
7.656139e+002,2.122142e+000
7.675424e+002,2.127005e+000
7.694709e+002,2.122147e+000
7.713994e+002,2.124905e+000
