4.493401e+002,6.296486e-001
4.512686e+002,6.165549e-001
4.531971e+002,5.826512e-001
4.551256e+002,6.165726e-001
4.570541e+002,6.921707e-001
4.589826e+002,6.947386e-001
4.609111e+002,6.167811e-001
4.628396e+002,6.157390e-001
4.647681e+002,6.659755e-001
4.666966e+002,6.704104e-001
4.686251e+002,6.510181e-001
4.705536e+002,6.661847e-001
4.724821e+002,6.254271e-001
4.744106e+002,6.836087e-001
4.763391e+002,7.485363e-001
4.782676e+002,7.297725e-001
4.801961e+002,6.936932e-001
4.821246e+002,7.065746e-001
4.840531e+002,6.501999e-001
4.859816e+002,6.129282e-001
4.879101e+002,6.156048e-001
4.898386e+002,6.188563e-001
4.917671e+002,5.958601e-001
4.936956e+002,6.269685e-001
4.956241e+002,6.185970e-001
4.975526e+002,5.509077e-001
4.994811e+002,5.497113e-001
5.014096e+002,5.849710e-001
5.033381e+002,5.983272e-001
5.052666e+002,6.628484e-001
5.071951e+002,5.885876e-001
5.091236e+002,5.456409e-001
5.110521e+002,5.601146e-001
5.129806e+002,6.263936e-001
5.149091e+002,6.218297e-001
5.168376e+002,6.267198e-001
5.187661e+002,6.246272e-001
5.206946e+002,5.683525e-001
5.226231e+002,5.707822e-001
5.245516e+002,5.583164e-001
5.264801e+002,5.861920e-001
5.284086e+002,5.685375e-001
5.303371e+002,5.075542e-001
5.322656e+002,4.635747e-001
5.341941e+002,4.644674e-001
5.361226e+002,5.131419e-001
5.380511e+002,5.478770e-001
5.399796e+002,5.871640e-001
5.419081e+002,6.013010e-001
5.438365e+002,6.194069e-001
5.457651e+002,5.690761e-001
5.476935e+002,5.547994e-001
5.496221e+002,5.530538e-001
5.515506e+002,5.100463e-001
5.534791e+002,5.066155e-001
5.554076e+002,5.210656e-001
5.573361e+002,4.985254e-001
5.592646e+002,5.106097e-001
5.611931e+002,5.411354e-001
5.631216e+002,6.371790e-001
5.650500e+002,6.848187e-001
5.669786e+002,6.821225e-001
5.689070e+002,7.251238e-001
5.708356e+002,7.400324e-001
5.727640e+002,7.087709e-001
5.746926e+002,7.425833e-001
5.766210e+002,8.076180e-001
5.785496e+002,8.802184e-001
5.804780e+002,8.888803e-001
5.824066e+002,8.847867e-001
5.843350e+002,8.635375e-001
5.862635e+002,9.158254e-001
5.881920e+002,9.930767e-001
5.901205e+002,1.032763e+000
5.920490e+002,1.043394e+000
5.939775e+002,1.122678e+000
5.959060e+002,1.214245e+000
5.978345e+002,1.247768e+000
5.997631e+002,1.173709e+000
6.016915e+002,1.122709e+000
6.036201e+002,1.147818e+000
6.055485e+002,1.158744e+000
6.074771e+002,1.182126e+000
6.094055e+002,1.206381e+000
6.113340e+002,1.190417e+000
6.132625e+002,1.226221e+000
6.151910e+002,1.272371e+000
6.171195e+002,1.267052e+000
6.190480e+002,1.246867e+000
6.209765e+002,1.237324e+000
6.229050e+002,1.255668e+000
6.248335e+002,1.272982e+000
6.267620e+002,1.294754e+000
6.286905e+002,1.286582e+000
6.306190e+002,1.317927e+000
6.325475e+002,1.346442e+000
6.344760e+002,1.330570e+000
6.364045e+002,1.292992e+000
6.383330e+002,1.308276e+000
6.402615e+002,1.343786e+000
6.421900e+002,1.324488e+000
6.441185e+002,1.309901e+000
6.460470e+002,1.332908e+000
6.479755e+002,1.328971e+000
6.499040e+002,1.307736e+000
6.518325e+002,1.344732e+000
6.537610e+002,1.376055e+000
6.556895e+002,1.380543e+000
6.576180e+002,1.378603e+000
6.595465e+002,1.396952e+000
6.614750e+002,1.426840e+000
6.634035e+002,1.433196e+000
6.653320e+002,1.414309e+000
6.672605e+002,1.320107e+000
6.691890e+002,1.288033e+000
6.711175e+002,1.371472e+000
6.730460e+002,1.401445e+000
6.749745e+002,1.393201e+000
6.769030e+002,1.396535e+000
6.788315e+002,1.407472e+000
6.807599e+002,1.422198e+000
6.826885e+002,1.412081e+000
6.846169e+002,1.369972e+000
6.865455e+002,1.380746e+000
6.884739e+002,1.437485e+000
6.904025e+002,1.452827e+000
6.923309e+002,1.470234e+000
6.942595e+002,1.467988e+000
6.961880e+002,1.452241e+000
6.981165e+002,1.464620e+000
7.000450e+002,1.462289e+000
7.019734e+002,1.459125e+000
7.039020e+002,1.457243e+000
