4.493401e+002,5.603862e-001
4.512686e+002,5.496736e-001
4.531971e+002,5.305000e-001
4.551256e+002,5.301317e-001
4.570541e+002,5.243915e-001
4.589826e+002,5.298421e-001
4.609111e+002,5.203753e-001
4.628396e+002,5.176261e-001
4.647681e+002,5.079606e-001
4.666966e+002,5.126103e-001
4.686251e+002,5.084577e-001
4.705536e+002,5.078880e-001
4.724821e+002,4.959173e-001
4.744106e+002,4.977758e-001
4.763391e+002,4.948053e-001
4.782676e+002,4.891941e-001
4.801961e+002,4.794938e-001
4.821246e+002,4.862348e-001
4.840531e+002,4.774782e-001
4.859816e+002,4.815258e-001
4.879101e+002,4.815386e-001
4.898386e+002,4.792775e-001
4.917671e+002,4.575150e-001
4.936956e+002,4.577800e-001
4.956241e+002,4.558824e-001
4.975526e+002,4.622894e-001
4.994811e+002,4.570641e-001
5.014096e+002,4.573602e-001
5.033381e+002,4.484112e-001
5.052666e+002,4.521509e-001
5.071951e+002,4.437782e-001
5.091236e+002,4.407643e-001
5.110521e+002,4.331658e-001
5.129806e+002,4.363376e-001
5.149091e+002,4.227508e-001
5.168376e+002,4.252570e-001
5.187661e+002,4.202258e-001
5.206946e+002,4.206881e-001
5.226231e+002,4.124519e-001
5.245516e+002,4.065903e-001
5.264801e+002,4.081147e-001
5.284086e+002,4.381483e-001
5.303371e+002,4.453203e-001
5.322656e+002,4.561394e-001
5.341941e+002,4.533445e-001
5.361226e+002,4.566393e-001
5.380511e+002,4.608214e-001
5.399796e+002,4.744280e-001
5.419081e+002,4.716413e-001
5.438365e+002,4.778298e-001
5.457651e+002,4.863001e-001
5.476935e+002,4.999658e-001
5.496221e+002,5.043839e-001
5.515506e+002,5.261922e-001
5.534791e+002,5.460024e-001
5.554076e+002,5.658035e-001
5.573361e+002,5.910693e-001
5.592646e+002,6.282783e-001
5.611931e+002,6.527784e-001
5.631216e+002,6.857666e-001
5.650500e+002,7.147313e-001
5.669786e+002,7.388062e-001
5.689070e+002,7.707454e-001
5.708356e+002,8.201175e-001
5.727640e+002,8.651935e-001
5.746926e+002,8.878272e-001
5.766210e+002,9.124069e-001
5.785496e+002,9.623240e-001
5.804780e+002,1.003122e+000
5.824066e+002,1.045696e+000
5.843350e+002,1.084019e+000
5.862635e+002,1.126661e+000
5.881920e+002,1.159217e+000
5.901205e+002,1.171677e+000
5.920490e+002,1.183542e+000
5.939775e+002,1.227115e+000
5.959060e+002,1.264816e+000
5.978345e+002,1.298217e+000
5.997631e+002,1.313810e+000
6.016915e+002,1.334545e+000
6.036201e+002,1.356752e+000
6.055485e+002,1.375251e+000
6.074771e+002,1.396298e+000
6.094055e+002,1.415796e+000
6.113340e+002,1.432810e+000
6.132625e+002,1.444023e+000
6.151910e+002,1.459414e+000
6.171195e+002,1.476689e+000
6.190480e+002,1.493378e+000
6.209765e+002,1.510560e+000
6.229050e+002,1.519632e+000
6.248335e+002,1.525300e+000
6.267620e+002,1.546095e+000
6.286905e+002,1.560165e+000
6.306190e+002,1.567173e+000
6.325475e+002,1.585333e+000
6.344760e+002,1.600532e+000
6.364045e+002,1.603997e+000
6.383330e+002,1.611270e+000
6.402615e+002,1.612064e+000
6.421900e+002,1.617974e+000
6.441185e+002,1.627856e+000
6.460470e+002,1.629182e+000
6.479755e+002,1.633555e+000
6.499040e+002,1.644865e+000
6.518325e+002,1.651708e+000
6.537610e+002,1.663357e+000
6.556895e+002,1.679637e+000
6.576180e+002,1.694354e+000
6.595465e+002,1.704226e+000
6.614750e+002,1.716045e+000
6.634035e+002,1.737873e+000
6.653320e+002,1.724115e+000
6.672605e+002,1.564277e+000
6.691890e+002,1.572133e+000
6.711175e+002,1.738151e+000
6.730460e+002,1.774989e+000
6.749745e+002,1.776968e+000
6.769030e+002,1.774846e+000
6.788315e+002,1.780239e+000
6.807599e+002,1.785360e+000
6.826885e+002,1.799047e+000
6.846169e+002,1.811684e+000
