4.493401e+002,-1.962464e-002
4.512686e+002,-1.257902e-002
4.531971e+002,-5.405372e-002
4.551256e+002,-5.388774e-002
4.570541e+002,-6.376542e-002
4.589826e+002,-6.404302e-002
4.609111e+002,-5.316728e-002
4.628396e+002,-2.501656e-002
4.647681e+002,-3.271638e-002
4.666966e+002,-4.371165e-002
4.686251e+002,-8.317465e-002
4.705536e+002,-8.434644e-002
4.724821e+002,-1.065442e-001
4.744106e+002,-6.498741e-002
4.763391e+002,-5.986391e-002
4.782676e+002,-6.877460e-002
4.801961e+002,-5.122977e-002
4.821246e+002,-3.565133e-002
4.840531e+002,-7.103444e-002
4.859816e+002,-4.181081e-002
4.879101e+002,-4.163817e-002
4.898386e+002,-1.712958e-002
4.917671e+002,-3.485668e-002
4.936956e+002,-4.638153e-002
4.956241e+002,-4.181542e-002
4.975526e+002,-2.491274e-002
4.994811e+002,-5.737635e-002
5.014096e+002,-5.125459e-002
5.033381e+002,-4.105844e-002
5.052666e+002,-4.152647e-002
5.071951e+002,-7.590079e-002
5.091236e+002,-6.857975e-002
5.110521e+002,-4.431283e-002
5.129806e+002,-1.644516e-002
5.149091e+002,-5.244154e-002
5.168376e+002,-5.376679e-002
5.187661e+002,-9.540128e-002
5.206946e+002,-9.020440e-002
5.226231e+002,-6.818329e-002
5.245516e+002,-4.342857e-002
5.264801e+002,-4.443175e-002
5.284086e+002,-3.482631e-002
5.303371e+002,-1.071688e-002
5.322656e+002,4.427088e-002
5.341941e+002,7.297405e-002
5.361226e+002,7.817474e-002
5.380511e+002,8.192339e-002
5.399796e+002,1.043128e-001
5.419081e+002,1.100780e-001
5.438365e+002,1.296740e-001
5.457651e+002,1.429241e-001
5.476935e+002,1.824006e-001
5.496221e+002,1.937098e-001
5.515506e+002,2.164205e-001
5.534791e+002,2.407378e-001
5.554076e+002,2.600518e-001
5.573361e+002,2.846286e-001
5.592646e+002,3.440681e-001
5.611931e+002,4.042450e-001
5.631216e+002,4.421769e-001
5.650500e+002,4.605896e-001
5.669786e+002,5.062394e-001
5.689070e+002,5.609531e-001
5.708356e+002,6.225616e-001
5.727640e+002,6.629829e-001
5.746926e+002,7.041215e-001
5.766210e+002,7.516121e-001
5.785496e+002,8.071663e-001
5.804780e+002,8.699288e-001
5.824066e+002,9.414747e-001
5.843350e+002,9.820715e-001
5.862635e+002,1.008468e+000
5.881920e+002,1.035821e+000
5.901205e+002,1.046716e+000
5.920490e+002,1.062314e+000
5.939775e+002,1.094880e+000
5.959060e+002,1.118508e+000
5.978345e+002,1.135736e+000
5.997631e+002,1.186560e+000
6.016915e+002,1.218100e+000
6.036201e+002,1.219835e+000
6.055485e+002,1.240214e+000
6.074771e+002,1.264288e+000
6.094055e+002,1.289805e+000
6.113340e+002,1.307198e+000
6.132625e+002,1.320284e+000
6.151910e+002,1.318851e+000
6.171195e+002,1.322202e+000
6.190480e+002,1.352939e+000
6.209765e+002,1.379185e+000
6.229050e+002,1.391270e+000
6.248335e+002,1.403168e+000
6.267620e+002,1.416525e+000
6.286905e+002,1.410560e+000
6.306190e+002,1.411219e+000
6.325475e+002,1.429709e+000
6.344760e+002,1.441490e+000
6.364045e+002,1.439361e+000
6.383330e+002,1.443473e+000
6.402615e+002,1.445889e+000
6.421900e+002,1.458827e+000
6.441185e+002,1.482827e+000
6.460470e+002,1.490710e+000
6.479755e+002,1.472295e+000
6.499040e+002,1.470912e+000
6.518325e+002,1.496046e+000
6.537610e+002,1.498646e+000
6.556895e+002,1.490250e+000
6.576180e+002,1.503544e+000
6.595465e+002,1.542878e+000
6.614750e+002,1.561955e+000
6.634035e+002,1.553908e+000
6.653320e+002,1.546341e+000
6.672605e+002,1.427542e+000
6.691890e+002,1.417356e+000
6.711175e+002,1.538122e+000
6.730460e+002,1.573923e+000
6.749745e+002,1.592809e+000
6.769030e+002,1.591405e+000
6.788315e+002,1.592385e+000
6.807599e+002,1.600222e+000
6.826885e+002,1.599271e+000
6.846169e+002,1.604481e+000
6.865455e+002,1.616264e+000
6.884739e+002,1.617980e+000
6.904025e+002,1.639896e+000
6.923309e+002,1.658236e+000
6.942595e+002,1.656041e+000
6.961880e+002,1.661921e+000
6.981165e+002,1.670991e+000
7.000450e+002,1.679935e+000
7.019734e+002,1.683672e+000
7.039020e+002,1.671390e+000
7.058304e+002,1.680464e+000
7.077590e+002,1.696614e+000
7.096874e+002,1.699545e+000
7.116160e+002,1.707902e+000
7.135444e+002,1.726703e+000
7.154730e+002,1.730870e+000
7.174014e+002,1.721865e+000
7.193300e+002,1.711475e+000
7.212584e+002,1.701842e+000
7.231870e+002,1.725242e+000
7.251154e+002,1.742971e+000
7.270439e+002,1.737181e+000
7.289724e+002,1.737179e+000
7.309009e+002,1.743715e+000
7.328294e+002,1.748521e+000
7.347579e+002,1.750396e+000
7.366864e+002,1.740219e+000
7.386149e+002,1.732857e+000
7.405434e+002,1.727250e+000
7.424719e+002,1.716675e+000
7.444004e+002,1.718587e+000
7.463289e+002,1.737347e+000
7.482574e+002,1.742764e+000
7.501859e+002,1.744123e+000
7.521144e+002,1.743989e+000
7.540429e+002,1.744803e+000
7.559714e+002,1.746048e+000
7.578999e+002,1.753247e+000
7.598284e+002,1.762583e+000
7.617569e+002,1.759869e+000
7.636854e+002,1.760595e+000
7.656139e+002,1.769973e+000
7.675424e+002,1.774913e+000
7.694709e+002,1.776271e+000
7.713994e+002,1.780734e+000
7.733279e+002,1.775294e+000
7.752564e+002,1.774133e+000
7.771849e+002,1.775309e+000
7.791134e+002,1.780382e+000
7.810419e+002,1.780965e+000
7.829704e+002,1.772416e+000
7.848989e+002,1.782996e+000
7.868274e+002,1.789996e+000
7.887559e+002,1.783575e+000
7.906844e+002,1.779041e+000
7.926129e+002,1.785463e+000
7.945414e+002,1.782569e+000
7.964699e+002,1.771620e+000
7.983984e+002,1.776469e+000
8.003269e+002,1.792463e+000
8.022554e+002,1.785169e+000
8.041839e+002,1.782879e+000
8.061124e+002,1.804991e+000
