4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,2.310888e+000
4.589826e+002,1.233066e+000
4.609111e+002,1.490589e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,2.448330e+000
4.686251e+002,6.000000e+000
4.705536e+002,1.612774e+000
4.724821e+002,1.109676e+000
4.744106e+002,1.202132e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,1.767848e+000
4.821246e+002,1.023644e+000
4.840531e+002,9.068594e-001
4.859816e+002,1.245674e+000
4.879101e+002,1.520170e+000
4.898386e+002,1.112304e+000
4.917671e+002,1.014588e+000
4.936956e+002,1.456450e+000
4.956241e+002,1.629807e+000
4.975526e+002,1.217229e+000
4.994811e+002,1.367024e+000
5.014096e+002,1.184891e+000
5.033381e+002,1.061981e+000
5.052666e+002,1.312204e+000
5.071951e+002,1.499897e+000
5.091236e+002,1.171654e+000
5.110521e+002,1.743002e+000
5.129806e+002,3.331403e+000
5.149091e+002,6.000000e+000
5.168376e+002,3.508627e+000
5.187661e+002,1.206607e+000
5.206946e+002,1.493511e+000
5.226231e+002,1.387690e+000
5.245516e+002,1.143446e+000
5.264801e+002,1.083763e+000
5.284086e+002,9.343097e-001
5.303371e+002,1.008330e+000
5.322656e+002,1.255462e+000
5.341941e+002,2.694237e+000
5.361226e+002,1.500510e+000
5.380511e+002,2.234422e+000
5.399796e+002,6.000000e+000
5.419081e+002,1.599685e+000
5.438365e+002,1.379120e+000
5.457651e+002,1.254703e+000
5.476935e+002,1.365737e+000
5.496221e+002,1.470302e+000
5.515506e+002,1.536683e+000
5.534791e+002,6.000000e+000
5.554076e+002,2.087248e+000
5.573361e+002,1.567279e+000
5.592646e+002,1.760184e+000
5.611931e+002,1.435264e+000
5.631216e+002,1.196832e+000
5.650500e+002,1.466703e+000
5.669786e+002,1.433359e+000
5.689070e+002,1.412969e+000
5.708356e+002,1.523970e+000
5.727640e+002,1.418896e+000
5.746926e+002,1.406074e+000
5.766210e+002,1.574837e+000
5.785496e+002,1.785496e+000
5.804780e+002,1.768547e+000
5.824066e+002,1.604678e+000
5.843350e+002,1.652576e+000
5.862635e+002,1.636902e+000
5.881920e+002,1.621492e+000
5.901205e+002,1.560380e+000
5.920490e+002,1.622965e+000
5.939775e+002,1.629565e+000
5.959060e+002,1.563349e+000
5.978345e+002,1.640216e+000
5.997631e+002,1.774743e+000
6.016915e+002,1.715040e+000
6.036201e+002,1.618702e+000
6.055485e+002,1.640230e+000
6.074771e+002,1.672836e+000
6.094055e+002,1.680310e+000
6.113340e+002,1.771287e+000
6.132625e+002,1.845661e+000
6.151910e+002,1.836923e+000
6.171195e+002,1.795548e+000
6.190480e+002,1.719118e+000
6.209765e+002,1.641698e+000
6.229050e+002,1.654660e+000
6.248335e+002,1.710802e+000
6.267620e+002,1.729051e+000
6.286905e+002,1.702518e+000
6.306190e+002,1.744070e+000
6.325475e+002,1.801477e+000
6.344760e+002,1.802204e+000
6.364045e+002,1.810102e+000
6.383330e+002,1.839005e+000
6.402615e+002,1.788961e+000
6.421900e+002,1.729524e+000
6.441185e+002,1.733562e+000
6.460470e+002,1.760054e+000
6.479755e+002,1.742269e+000
6.499040e+002,1.750140e+000
6.518325e+002,1.783501e+000
6.537610e+002,1.782979e+000
6.556895e+002,1.735602e+000
6.576180e+002,1.755004e+000
6.595465e+002,1.751855e+000
6.614750e+002,1.697363e+000
6.634035e+002,1.714820e+000
6.653320e+002,1.769164e+000
6.672605e+002,1.753262e+000
6.691890e+002,1.715800e+000
6.711175e+002,1.791529e+000
6.730460e+002,1.812562e+000
6.749745e+002,1.793220e+000
6.769030e+002,1.788849e+000
6.788315e+002,1.751088e+000
6.807599e+002,1.727765e+000
6.826885e+002,1.766487e+000
6.846169e+002,1.780990e+000
6.865455e+002,1.763383e+000
6.884739e+002,1.797131e+000
6.904025e+002,1.820872e+000
6.923309e+002,1.843063e+000
6.942595e+002,1.823009e+000
6.961880e+002,1.806914e+000
6.981165e+002,1.795763e+000
7.000450e+002,1.818317e+000
7.019734e+002,1.846479e+000
7.039020e+002,1.855188e+000
7.058304e+002,1.852701e+000
7.077590e+002,1.825712e+000
7.096874e+002,1.816063e+000
7.116160e+002,1.841383e+000
7.135444e+002,1.855682e+000
7.154730e+002,1.853680e+000
7.174014e+002,1.832903e+000
7.193300e+002,1.817752e+000
7.212584e+002,1.799466e+000
7.231870e+002,1.840181e+000
7.251154e+002,1.860336e+000
7.270439e+002,1.851708e+000
7.289724e+002,1.864162e+000
7.309009e+002,1.853083e+000
7.328294e+002,1.857036e+000
7.347579e+002,1.897177e+000
7.366864e+002,1.865563e+000
7.386149e+002,1.828778e+000
7.405434e+002,1.833341e+000
7.424719e+002,1.848060e+000
7.444004e+002,1.893954e+000
7.463289e+002,1.906971e+000
7.482574e+002,1.906320e+000
7.501859e+002,1.903735e+000
7.521144e+002,1.898578e+000
7.540429e+002,1.891524e+000
7.559714e+002,1.870254e+000
7.578999e+002,1.880588e+000
7.598284e+002,1.873049e+000
7.617569e+002,1.852582e+000
7.636854e+002,1.847847e+000
7.656139e+002,1.892064e+000
7.675424e+002,1.912277e+000
7.694709e+002,1.892023e+000
7.713994e+002,1.895880e+000
7.733279e+002,1.879229e+000
7.752564e+002,1.853101e+000
7.771849e+002,1.849105e+000
7.791134e+002,1.847557e+000
7.810419e+002,1.860369e+000
7.829704e+002,1.880364e+000
7.848989e+002,1.864344e+000
7.868274e+002,1.860611e+000
7.887559e+002,1.869689e+000
7.906844e+002,1.864854e+000
7.926129e+002,1.867863e+000
7.945414e+002,1.868829e+000
7.964699e+002,1.891634e+000
7.983984e+002,1.897009e+000
8.003269e+002,1.892063e+000
8.022554e+002,1.894973e+000
8.041839e+002,1.906812e+000
8.061124e+002,1.903877e+000
8.080409e+002,1.923430e+000
8.099694e+002,1.962946e+000
8.118979e+002,1.937246e+000
8.138264e+002,1.922183e+000
8.157549e+002,1.935179e+000
8.176833e+002,1.928838e+000
8.196119e+002,1.908538e+000
8.215403e+002,1.897087e+000
8.234689e+002,1.898674e+000
8.253973e+002,1.901187e+000
8.273259e+002,1.932713e+000
8.292543e+002,1.979931e+000
8.311829e+002,1.957521e+000
8.331113e+002,1.902469e+000
8.350399e+002,1.906523e+000
8.369683e+002,1.933588e+000
8.388969e+002,1.945803e+000
8.408253e+002,1.945895e+000
8.427538e+002,1.932608e+000
8.446824e+002,1.896029e+000
8.466108e+002,1.901495e+000
8.485394e+002,1.917016e+000
8.504678e+002,1.902473e+000
8.523964e+002,1.896512e+000
8.543248e+002,1.917698e+000
8.562534e+002,1.946940e+000
8.581818e+002,1.939420e+000
8.601104e+002,1.923462e+000
8.620388e+002,1.948068e+000
8.639673e+002,1.960439e+000
8.658958e+002,1.950474e+000
8.678243e+002,1.897850e+000
8.697528e+002,1.895291e+000
8.716813e+002,1.935123e+000
8.736098e+002,1.923423e+000
8.755383e+002,1.876561e+000
8.774668e+002,1.878093e+000
8.793953e+002,1.909965e+000
8.813238e+002,1.930321e+000
8.832523e+002,1.927572e+000
8.851808e+002,1.927349e+000
8.871093e+002,1.922373e+000
