4.493401e+002,6.000000e+000
4.512686e+002,2.109467e+000
4.531971e+002,2.098528e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,2.508480e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,1.909380e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,2.028522e+000
4.821246e+002,1.682391e+000
4.840531e+002,1.803852e+000
4.859816e+002,1.856792e+000
4.879101e+002,6.000000e+000
4.898386e+002,3.369653e+000
4.917671e+002,2.994554e+000
4.936956e+002,6.000000e+000
4.956241e+002,2.033051e+000
4.975526e+002,1.456184e+000
4.994811e+002,1.531786e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,2.225703e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,3.144973e+000
5.168376e+002,2.583688e+000
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,1.769673e+000
5.264801e+002,2.302322e+000
5.284086e+002,6.000000e+000
5.303371e+002,6.000000e+000
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,2.212527e+000
5.419081e+002,6.000000e+000
5.438365e+002,2.974361e+000
5.457651e+002,1.635440e+000
5.476935e+002,1.594254e+000
5.496221e+002,1.832199e+000
5.515506e+002,2.335311e+000
5.534791e+002,4.714530e+000
5.554076e+002,1.979129e+000
5.573361e+002,1.588749e+000
5.592646e+002,1.635711e+000
5.611931e+002,1.901450e+000
5.631216e+002,2.618945e+000
5.650500e+002,6.000000e+000
5.669786e+002,6.000000e+000
5.689070e+002,2.093745e+000
5.708356e+002,2.266570e+000
5.727640e+002,2.111040e+000
5.746926e+002,1.828191e+000
5.766210e+002,1.830171e+000
5.785496e+002,2.014032e+000
5.804780e+002,2.139455e+000
5.824066e+002,2.023327e+000
5.843350e+002,1.972776e+000
5.862635e+002,1.986120e+000
5.881920e+002,1.976288e+000
5.901205e+002,2.049257e+000
5.920490e+002,2.133565e+000
5.939775e+002,2.068693e+000
5.959060e+002,1.942873e+000
5.978345e+002,1.857907e+000
5.997631e+002,1.852217e+000
6.016915e+002,1.944002e+000
6.036201e+002,1.986276e+000
6.055485e+002,1.920553e+000
6.074771e+002,1.909322e+000
6.094055e+002,2.014682e+000
6.113340e+002,2.133352e+000
6.132625e+002,2.081777e+000
6.151910e+002,2.004778e+000
6.171195e+002,2.006386e+000
6.190480e+002,2.018093e+000
6.209765e+002,2.043286e+000
6.229050e+002,2.027305e+000
6.248335e+002,2.018990e+000
6.267620e+002,2.030421e+000
6.286905e+002,2.006947e+000
6.306190e+002,2.010275e+000
6.325475e+002,2.018008e+000
6.344760e+002,2.073314e+000
6.364045e+002,2.080262e+000
6.383330e+002,2.046444e+000
6.402615e+002,2.012224e+000
6.421900e+002,2.053942e+000
6.441185e+002,2.073935e+000
6.460470e+002,2.088716e+000
6.479755e+002,2.136478e+000
6.499040e+002,2.119888e+000
6.518325e+002,2.022888e+000
6.537610e+002,1.984208e+000
6.556895e+002,2.018148e+000
6.576180e+002,2.039212e+000
6.595465e+002,2.032018e+000
6.614750e+002,2.022362e+000
6.634035e+002,2.014142e+000
6.653320e+002,2.040565e+000
6.672605e+002,2.023122e+000
6.691890e+002,2.060008e+000
6.711175e+002,2.102407e+000
6.730460e+002,2.048571e+000
6.749745e+002,2.054563e+000
6.769030e+002,2.105323e+000
6.788315e+002,2.058577e+000
6.807599e+002,2.061395e+000
6.826885e+002,2.092303e+000
6.846169e+002,2.090208e+000
6.865455e+002,2.093264e+000
6.884739e+002,2.125001e+000
6.904025e+002,2.166087e+000
6.923309e+002,2.164138e+000
6.942595e+002,2.142456e+000
6.961880e+002,2.142802e+000
6.981165e+002,2.142380e+000
7.000450e+002,2.121437e+000
7.019734e+002,2.116467e+000
7.039020e+002,2.090473e+000
7.058304e+002,2.089679e+000
7.077590e+002,2.132275e+000
7.096874e+002,2.138590e+000
7.116160e+002,2.127492e+000
7.135444e+002,2.136570e+000
7.154730e+002,2.174462e+000
7.174014e+002,2.119267e+000
7.193300e+002,2.097755e+000
7.212584e+002,2.134581e+000
7.231870e+002,2.174856e+000
7.251154e+002,2.179885e+000
7.270439e+002,2.170102e+000
7.289724e+002,2.134382e+000
7.309009e+002,2.110083e+000
7.328294e+002,2.121391e+000
7.347579e+002,2.119377e+000
7.366864e+002,2.124550e+000
7.386149e+002,2.135544e+000
7.405434e+002,2.115714e+000
7.424719e+002,2.123668e+000
7.444004e+002,2.140885e+000
7.463289e+002,2.132195e+000
7.482574e+002,2.143560e+000
7.501859e+002,2.170735e+000
7.521144e+002,2.193609e+000
7.540429e+002,2.193249e+000
7.559714e+002,2.167737e+000
7.578999e+002,2.184628e+000
7.598284e+002,2.193335e+000
7.617569e+002,2.198554e+000
7.636854e+002,2.199288e+000
7.656139e+002,2.156207e+000
7.675424e+002,2.143538e+000
7.694709e+002,2.175550e+000
7.713994e+002,2.198907e+000
7.733279e+002,2.224622e+000
7.752564e+002,2.236145e+000
7.771849e+002,2.228841e+000
7.791134e+002,2.226054e+000
7.810419e+002,2.218113e+000
7.829704e+002,2.212498e+000
7.848989e+002,2.178813e+000
7.868274e+002,2.174867e+000
7.887559e+002,2.176495e+000
7.906844e+002,2.171577e+000
7.926129e+002,2.190550e+000
7.945414e+002,2.208029e+000
7.964699e+002,2.189605e+000
