4.493401e+002,7.247310e-001
4.512686e+002,7.074500e-001
4.531971e+002,6.728641e-001
4.551256e+002,6.613553e-001
4.570541e+002,6.536371e-001
4.589826e+002,6.813493e-001
4.609111e+002,6.671414e-001
4.628396e+002,6.414729e-001
4.647681e+002,5.885162e-001
4.666966e+002,5.341734e-001
4.686251e+002,5.369256e-001
4.705536e+002,6.011421e-001
4.724821e+002,5.872863e-001
4.744106e+002,6.015037e-001
4.763391e+002,6.261721e-001
4.782676e+002,6.197277e-001
4.801961e+002,5.286417e-001
4.821246e+002,4.812371e-001
4.840531e+002,4.815611e-001
4.859816e+002,5.478291e-001
4.879101e+002,5.426327e-001
4.898386e+002,5.213925e-001
4.917671e+002,5.163564e-001
4.936956e+002,5.325042e-001
4.956241e+002,5.105636e-001
4.975526e+002,5.392793e-001
4.994811e+002,5.068387e-001
5.014096e+002,4.785436e-001
5.033381e+002,4.733653e-001
5.052666e+002,5.177686e-001
5.071951e+002,5.354990e-001
5.091236e+002,5.064268e-001
5.110521e+002,4.418379e-001
5.129806e+002,5.032240e-001
5.149091e+002,4.779877e-001
5.168376e+002,4.531623e-001
5.187661e+002,4.643556e-001
5.206946e+002,4.369845e-001
5.226231e+002,3.850612e-001
5.245516e+002,4.227050e-001
5.264801e+002,4.628077e-001
5.284086e+002,4.963377e-001
5.303371e+002,4.699605e-001
5.322656e+002,5.020233e-001
5.341941e+002,5.043440e-001
5.361226e+002,5.353720e-001
5.380511e+002,5.266868e-001
5.399796e+002,5.367928e-001
5.419081e+002,5.510013e-001
5.438365e+002,6.292268e-001
5.457651e+002,6.279386e-001
5.476935e+002,6.042892e-001
5.496221e+002,6.476282e-001
5.515506e+002,7.016968e-001
5.534791e+002,7.067498e-001
5.554076e+002,7.454911e-001
5.573361e+002,8.038995e-001
5.592646e+002,8.806773e-001
5.611931e+002,8.857200e-001
5.631216e+002,8.941610e-001
5.650500e+002,9.117185e-001
5.669786e+002,9.629785e-001
5.689070e+002,1.015597e+000
5.708356e+002,1.055289e+000
5.727640e+002,1.071831e+000
5.746926e+002,1.136347e+000
5.766210e+002,1.192585e+000
5.785496e+002,1.257789e+000
5.804780e+002,1.302817e+000
5.824066e+002,1.331375e+000
5.843350e+002,1.383836e+000
5.862635e+002,1.426078e+000
5.881920e+002,1.437585e+000
5.901205e+002,1.470797e+000
5.920490e+002,1.508655e+000
5.939775e+002,1.529094e+000
5.959060e+002,1.532066e+000
5.978345e+002,1.563583e+000
5.997631e+002,1.577005e+000
6.016915e+002,1.574323e+000
6.036201e+002,1.625485e+000
6.055485e+002,1.687737e+000
6.074771e+002,1.696138e+000
6.094055e+002,1.648099e+000
6.113340e+002,1.650844e+000
6.132625e+002,1.688416e+000
6.151910e+002,1.700680e+000
6.171195e+002,1.704967e+000
6.190480e+002,1.696365e+000
6.209765e+002,1.687888e+000
6.229050e+002,1.726051e+000
6.248335e+002,1.761262e+000
6.267620e+002,1.767423e+000
6.286905e+002,1.784192e+000
6.306190e+002,1.824424e+000
6.325475e+002,1.814193e+000
6.344760e+002,1.816843e+000
6.364045e+002,1.827222e+000
6.383330e+002,1.825940e+000
6.402615e+002,1.841375e+000
6.421900e+002,1.830469e+000
6.441185e+002,1.824313e+000
6.460470e+002,1.837334e+000
6.479755e+002,1.836618e+000
6.499040e+002,1.856682e+000
6.518325e+002,1.874037e+000
6.537610e+002,1.880266e+000
6.556895e+002,1.906970e+000
6.576180e+002,1.925520e+000
6.595465e+002,1.941399e+000
6.614750e+002,1.953836e+000
6.634035e+002,1.950295e+000
6.653320e+002,1.931673e+000
6.672605e+002,1.869595e+000
6.691890e+002,1.901708e+000
6.711175e+002,1.968820e+000
6.730460e+002,1.985436e+000
6.749745e+002,1.987555e+000
6.769030e+002,2.006793e+000
6.788315e+002,2.018485e+000
6.807599e+002,2.010411e+000
6.826885e+002,2.005524e+000
6.846169e+002,2.003856e+000
6.865455e+002,2.027706e+000
6.884739e+002,2.043806e+000
6.904025e+002,2.032581e+000
6.923309e+002,2.017421e+000
6.942595e+002,2.023268e+000
6.961880e+002,2.038526e+000
6.981165e+002,2.049672e+000
7.000450e+002,2.036923e+000
7.019734e+002,2.032492e+000
7.039020e+002,2.051290e+000
7.058304e+002,2.033963e+000
7.077590e+002,2.014562e+000
7.096874e+002,2.040880e+000
7.116160e+002,2.068220e+000
7.135444e+002,2.075782e+000
7.154730e+002,2.083963e+000
7.174014e+002,2.082676e+000
7.193300e+002,2.074427e+000
7.212584e+002,2.065461e+000
7.231870e+002,2.078497e+000
7.251154e+002,2.105195e+000
7.270439e+002,2.104858e+000
7.289724e+002,2.095935e+000
7.309009e+002,2.085828e+000
7.328294e+002,2.077951e+000
7.347579e+002,2.086186e+000
7.366864e+002,2.086447e+000
7.386149e+002,2.094328e+000
7.405434e+002,2.100087e+000
7.424719e+002,2.082963e+000
7.444004e+002,2.082227e+000
7.463289e+002,2.083826e+000
7.482574e+002,2.097706e+000
7.501859e+002,2.121767e+000
7.521144e+002,2.119143e+000
7.540429e+002,2.103223e+000
7.559714e+002,2.083283e+000
7.578999e+002,2.072697e+000
7.598284e+002,2.089322e+000
7.617569e+002,2.110908e+000
7.636854e+002,2.125890e+000
7.656139e+002,2.128924e+000
7.675424e+002,2.113110e+000
7.694709e+002,2.114886e+000
