wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.252122936824123789e-02,8.326672684688674053e-17
3.502152999999999793e+03,1.275066343191078033e-02,-2.286941661168162554e-04
3.504081999999999880e+03,1.298021649665070942e-02,1.605213213081796431e-03
3.506010000000000218e+03,1.320965056032025187e-02,5.021538967283606381e-03
3.507938999999999851e+03,1.343920362506012545e-02,6.571439516658714175e-03
3.509867000000000189e+03,1.366863768872972340e-02,9.130850074503066294e-03
3.511795999999999822e+03,1.389819075346954147e-02,1.091114333873308140e-02
3.513724000000000160e+03,1.412762481713913942e-02,1.363122549589443344e-02
3.515652999999999793e+03,1.435717788187901300e-02,1.572791033667535199e-02
3.517581000000000131e+03,1.458661194554855545e-02,1.779267092297734387e-02
3.519510000000000218e+03,1.481616501028848454e-02,1.970921916728692047e-02
3.521438000000000102e+03,1.504559907395802698e-02,2.202742312296854243e-02
3.523367000000000189e+03,1.527515213869795607e-02,2.238426732629919536e-02
3.525295000000000073e+03,1.550458620236744300e-02,2.426029712148002060e-02
3.527224000000000160e+03,1.573413926710737210e-02,2.560957160369513319e-02
3.529152000000000044e+03,1.596357333077691454e-02,2.857740561060044537e-02
3.531081000000000131e+03,1.619312639551678812e-02,3.086401646162606482e-02
3.533009000000000015e+03,1.642256045918633056e-02,3.194437181173000184e-02
3.534938000000000102e+03,1.665211352392625965e-02,3.165875727857800359e-02
3.536865999999999985e+03,1.688154758759574658e-02,3.339414962355963246e-02
3.538795000000000073e+03,1.711110065233567568e-02,3.459937174379409952e-02
3.540722999999999956e+03,1.734053471600521812e-02,3.566447382127424515e-02
3.542652000000000044e+03,1.757008778074509170e-02,3.685854056302267923e-02
3.544579999999999927e+03,1.779952184441463414e-02,3.854834383572197654e-02
3.546509000000000015e+03,1.802907490915456323e-02,3.627758416881923798e-02
3.548436999999999898e+03,1.825850897282405016e-02,3.594667031004447622e-02
3.550365999999999985e+03,1.848806203756397926e-02,3.500983210017077907e-02
3.552293999999999869e+03,1.871749610123352170e-02,3.545290799666062087e-02
3.554222999999999956e+03,1.894704916597339528e-02,3.659375902981487627e-02
3.556150999999999840e+03,1.917648322964293772e-02,3.765851961611688115e-02
3.558079999999999927e+03,1.940603629438286681e-02,3.783727617004511989e-02
3.560007999999999811e+03,1.963547035805235375e-02,3.824193430899375246e-02
3.561936999999999898e+03,1.986502342279228284e-02,3.641164134670116237e-02
3.563864999999999782e+03,2.009445748646182528e-02,3.654509857500659598e-02
3.565793999999999869e+03,2.032401055120169886e-02,3.818714482728435833e-02
3.567722000000000207e+03,2.055344461487129681e-02,3.909834821381397152e-02
3.569650999999999840e+03,2.078299767961117039e-02,4.223436145527784125e-02
3.571579000000000178e+03,2.101243174328071284e-02,4.691409073822183640e-02
3.573507999999999811e+03,2.124198480802058642e-02,4.978903397399422892e-02
3.575436000000000149e+03,2.147141887169018437e-02,5.350735176006848892e-02
3.577364999999999782e+03,2.170097193643005795e-02,5.854399106869229152e-02
3.579293000000000120e+03,2.193040600009960039e-02,6.405923543416336408e-02
3.581222000000000207e+03,2.215995906483952949e-02,6.833491856748827309e-02
3.583150000000000091e+03,2.238939312850901642e-02,7.392233140194062746e-02
3.585079000000000178e+03,2.261894619324894551e-02,7.846306860470209088e-02
3.587007000000000062e+03,2.284838025691848795e-02,8.647967893488570090e-02
3.588936000000000149e+03,2.307793332165841704e-02,9.795006895494942634e-02
3.590864000000000033e+03,2.330736738532790397e-02,1.066101055799538178e-01
3.592793000000000120e+03,2.353692045006783307e-02,1.134303533120266383e-01
3.594721000000000004e+03,2.376635451373737551e-02,1.254288646097686255e-01
3.596650000000000091e+03,2.399590757847724909e-02,1.365548607766735867e-01
3.598577999999999975e+03,2.422534164214679153e-02,1.467918467471531485e-01
3.600507000000000062e+03,2.445489470688672062e-02,1.587963289698349767e-01
3.602434999999999945e+03,2.468432877055620756e-02,1.721298431133367890e-01
3.604364000000000033e+03,2.491388183529613665e-02,1.825154294908279407e-01
3.606291999999999916e+03,2.514331589896567909e-02,1.911108673679666192e-01
3.608221000000000004e+03,2.537286896370555267e-02,2.010937218160326334e-01
3.610148999999999887e+03,2.560230302737509511e-02,2.139944528064325335e-01
3.612077999999999975e+03,2.583185609211502420e-02,2.203989919443107293e-01
3.614005999999999858e+03,2.606129015578451114e-02,2.291459380741528995e-01
3.615934999999999945e+03,2.629084322052444023e-02,2.362139945711659306e-01
3.617862999999999829e+03,2.652027728419398267e-02,2.438899674511503801e-01
3.619791999999999916e+03,2.674983034893385625e-02,2.557497143294953368e-01
3.621719999999999800e+03,2.697926441260339869e-02,2.669333138457915533e-01
3.623648999999999887e+03,2.720881747734332778e-02,2.730782627730835577e-01
3.625577000000000226e+03,2.743825154101287023e-02,2.794605532398636849e-01
3.627505999999999858e+03,2.766780460575274381e-02,2.851358379668140763e-01
3.629434000000000196e+03,2.789723866942234176e-02,2.974946793726949146e-01
3.631362999999999829e+03,2.812679173416221534e-02,3.090995030865548721e-01
3.633291000000000167e+03,2.835622579783175778e-02,3.197757036273248255e-01
3.635219999999999800e+03,2.858577886257163136e-02,3.349555984851801949e-01
3.637148000000000138e+03,2.881521292624117381e-02,3.500843886673843941e-01
3.639077000000000226e+03,2.904476599098110290e-02,3.665681537585920302e-01
3.641005000000000109e+03,2.927420005465064534e-02,3.834973423471706444e-01
3.642934000000000196e+03,2.950375311939057443e-02,3.982759850707061622e-01
3.644862000000000080e+03,2.973318718306006136e-02,4.090812692768147629e-01
3.646791000000000167e+03,2.996274024779999046e-02,4.119192176349546486e-01
3.648719000000000051e+03,3.019217431146953290e-02,4.021663914255822481e-01
3.650648000000000138e+03,3.042172737620940648e-02,3.579363261240751659e-01
3.652576000000000022e+03,3.065116143987894892e-02,3.161188442516407182e-01
3.654505000000000109e+03,3.088071450461887801e-02,2.810510441749485278e-01
3.656432999999999993e+03,3.111014856828836495e-02,2.236763625301749214e-01
3.658362000000000080e+03,3.133970163302829404e-02,1.726213114574668417e-01
3.660289999999999964e+03,3.156913569669783648e-02,1.382469143886749796e-01
3.662219000000000051e+03,3.179868876143771006e-02,1.080467864804518507e-01
3.664146999999999935e+03,3.202812282510725250e-02,8.590540022554729593e-02
3.666076000000000022e+03,3.225767588984718159e-02,6.828449827065369293e-02
3.668003999999999905e+03,3.248710995351666853e-02,5.482546830487830536e-02
3.669932999999999993e+03,3.271666301825659762e-02,4.128151569545995825e-02
3.671860999999999876e+03,3.294609708192614006e-02,3.627718123338405376e-02
3.673789999999999964e+03,3.317565014666601364e-02,3.260368963705623235e-02
3.675717999999999847e+03,3.340508421033555608e-02,2.326884862973274681e-02
3.677646999999999935e+03,3.363463727507548517e-02,1.960252834814590894e-02
3.679574999999999818e+03,3.386407133874497211e-02,1.845465376085661524e-02
3.681503999999999905e+03,3.409362440348490120e-02,1.708406483954300059e-02
3.683431999999999789e+03,3.432305846715444364e-02,1.637813675196907182e-02
3.685360999999999876e+03,3.455261153189431722e-02,1.359161157567539968e-02
3.687289000000000215e+03,3.478204559556391517e-02,1.129052127979179865e-02
3.689217999999999847e+03,3.501159866030378875e-02,7.710029114312039189e-03
3.691146000000000186e+03,3.524103272397333120e-02,4.370008824120016899e-03
3.693074999999999818e+03,3.547058578871320478e-02,2.237325423580474593e-03
3.695003000000000156e+03,3.570001985238280273e-02,3.729177643348541293e-03
3.696931999999999789e+03,3.592957291712267631e-02,2.845896633247274599e-03
3.698860000000000127e+03,3.615900698079221876e-02,1.812535421029062843e-03
