2.998815e+003,1.564266e-001
3.000744e+003,1.564595e-001
3.002672e+003,1.564272e-001
3.004601e+003,1.564522e-001
3.006529e+003,1.564355e-001
3.008458e+003,1.564748e-001
3.010386e+003,1.564087e-001
3.012315e+003,1.562301e-001
3.014243e+003,1.560480e-001
3.016172e+003,1.559469e-001
3.018100e+003,1.557013e-001
3.020029e+003,1.554155e-001
3.021957e+003,1.551356e-001
3.023886e+003,1.550033e-001
3.025814e+003,1.547392e-001
3.027743e+003,1.544465e-001
3.029671e+003,1.541268e-001
3.031600e+003,1.538799e-001
3.033528e+003,1.536146e-001
3.035457e+003,1.534219e-001
3.037385e+003,1.532316e-001
3.039314e+003,1.530475e-001
3.041242e+003,1.527204e-001
3.043171e+003,1.525195e-001
3.045099e+003,1.523162e-001
3.047028e+003,1.522060e-001
3.048956e+003,1.521086e-001
3.050885e+003,1.520001e-001
3.052813e+003,1.517887e-001
3.054742e+003,1.516267e-001
3.056670e+003,1.515320e-001
3.058599e+003,1.514820e-001
3.060527e+003,1.513334e-001
3.062456e+003,1.512960e-001
3.064384e+003,1.511974e-001
3.066313e+003,1.510572e-001
3.068241e+003,1.509786e-001
3.070170e+003,1.508843e-001
3.072098e+003,1.507155e-001
3.074027e+003,1.507240e-001
3.075955e+003,1.506543e-001
3.077884e+003,1.505705e-001
3.079812e+003,1.504901e-001
3.081741e+003,1.504873e-001
3.083669e+003,1.504505e-001
3.085598e+003,1.503383e-001
3.087526e+003,1.500316e-001
3.089455e+003,1.499126e-001
3.091383e+003,1.498422e-001
3.093312e+003,1.497151e-001
3.095240e+003,1.494857e-001
3.097169e+003,1.494763e-001
3.099097e+003,1.493250e-001
3.101026e+003,1.492283e-001
3.102954e+003,1.490905e-001
3.104883e+003,1.489433e-001
3.106811e+003,1.488533e-001
3.108740e+003,1.487736e-001
3.110668e+003,1.485994e-001
3.112597e+003,1.485350e-001
3.114525e+003,1.483846e-001
3.116454e+003,1.483721e-001
3.118382e+003,1.482830e-001
3.120311e+003,1.480796e-001
3.122239e+003,1.477966e-001
3.124167e+003,1.476624e-001
3.126096e+003,1.475178e-001
3.128025e+003,1.474290e-001
3.129953e+003,1.472241e-001
3.131882e+003,1.470598e-001
3.133810e+003,1.468305e-001
3.135739e+003,1.467107e-001
3.137667e+003,1.464507e-001
3.139595e+003,1.463387e-001
3.141524e+003,1.461683e-001
3.143453e+003,1.459380e-001
3.145381e+003,1.456513e-001
3.147310e+003,1.454932e-001
3.149238e+003,1.452321e-001
3.151167e+003,1.451361e-001
3.153095e+003,1.450561e-001
3.155023e+003,1.449765e-001
3.156952e+003,1.447174e-001
3.158881e+003,1.445921e-001
3.160809e+003,1.444046e-001
3.162738e+003,1.442521e-001
3.164666e+003,1.440475e-001
3.166594e+003,1.439634e-001
3.168523e+003,1.438171e-001
3.170451e+003,1.437950e-001
3.172380e+003,1.437306e-001
3.174309e+003,1.436156e-001
3.176237e+003,1.435703e-001
3.178166e+003,1.436791e-001
3.180094e+003,1.435716e-001
3.182022e+003,1.435650e-001
3.183951e+003,1.435049e-001
3.185880e+003,1.434624e-001
3.187808e+003,1.433599e-001
3.189737e+003,1.433347e-001
3.191665e+003,1.431585e-001
3.193594e+003,1.430995e-001
3.195522e+003,1.430496e-001
3.197450e+003,1.431620e-001
3.199379e+003,1.431770e-001
3.201308e+003,1.432342e-001
3.203236e+003,1.431721e-001
3.205165e+003,1.431709e-001
3.207093e+003,1.431414e-001
3.209021e+003,1.432622e-001
3.210950e+003,1.432543e-001
3.212878e+003,1.432831e-001
3.214807e+003,1.433547e-001
3.216736e+003,1.434101e-001
3.218664e+003,1.433748e-001
3.220593e+003,1.435370e-001
3.222521e+003,1.434999e-001
3.224449e+003,1.435203e-001
3.226378e+003,1.435752e-001
3.228306e+003,1.436563e-001
3.230235e+003,1.436404e-001
3.232164e+003,1.437797e-001
3.234092e+003,1.437717e-001
3.236021e+003,1.438368e-001
3.237949e+003,1.438552e-001
3.239877e+003,1.439878e-001
3.241806e+003,1.439270e-001
3.243734e+003,1.441121e-001
