wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.068231203824822728e-03,-4.440892098500626162e-16
3.201307999999999993e+03,3.010114139621045126e-03,1.099578787560062665e-04
3.203235999999999876e+03,2.956759704529687838e-03,2.974154987981370013e-04
3.205164999999999964e+03,2.908112551628150300e-03,7.014981766265693253e-04
3.207092999999999847e+03,2.864223118604236618e-03,1.595639053122432927e-03
3.209021000000000186e+03,2.825064959624867811e-03,1.830364356821378991e-03
3.210949999999999818e+03,2.790621446047580889e-03,1.826315289533031461e-03
3.212878000000000156e+03,2.760928289133879332e-03,2.113039550935558175e-03
3.214806999999999789e+03,2.735954686857944296e-03,2.172780645606220418e-03
3.216735999999999876e+03,2.715717267856909700e-03,2.516169489453656816e-03
3.218664000000000215e+03,2.700222841036215016e-03,3.175483373653031904e-03
3.220592999999999847e+03,2.689455333337420484e-03,3.384922266463807894e-03
3.222521000000000186e+03,2.683425908584169406e-03,3.171481895476224722e-03
3.224449000000000069e+03,2.682127757873686846e-03,4.383744223252605821e-03
3.226378000000000156e+03,2.685563889499142931e-03,4.980668183512504399e-03
3.228306000000000040e+03,2.693730740856992156e-03,5.607939340474099588e-03
3.230235000000000127e+03,2.706636783783800126e-03,5.918495146432833920e-03
3.232164000000000215e+03,2.724279009986396716e-03,6.482587569761388835e-03
3.234092000000000098e+03,2.746644591434588278e-03,6.283590709987185718e-03
3.236021000000000186e+03,2.773756728940313110e-03,6.034835808465865981e-03
3.237949000000000069e+03,2.805587312455948279e-03,6.536624148399616807e-03
3.239876999999999953e+03,2.842149170015240145e-03,8.222915708608891094e-03
3.241806000000000040e+03,2.883464946843439236e-03,8.945243068305241962e-03
3.243733999999999924e+03,2.929491806471951065e-03,8.810124509415651062e-03
3.245663000000000011e+03,2.980277494601502042e-03,1.005784257741682008e-02
3.247592000000000098e+03,3.035799366007729816e-03,1.131417269582868368e-02
3.249519999999999982e+03,3.096024955726583983e-03,1.106086335370393137e-02
3.251447999999999865e+03,3.160981819488206668e-03,1.268306114319883715e-02
3.253376999999999953e+03,3.230707330219573237e-03,1.381840175278781224e-02
3.255304999999999836e+03,3.305129196048639528e-03,1.379488942939366414e-02
3.257233999999999924e+03,3.384324618082246161e-03,1.343569152396784094e-02
3.259161999999999807e+03,3.468211485978756059e-03,1.508272909886010371e-02
3.261090999999999894e+03,3.556876819311050042e-03,1.749887533813587748e-02
3.263019999999999982e+03,3.650278335920909001e-03,1.903830426791586206e-02
3.264947999999999865e+03,3.748363933910425772e-03,1.968213212370439891e-02
3.266876000000000204e+03,3.851180805941822882e-03,2.103768738801103932e-02
3.268804999999999836e+03,3.958785961875932458e-03,2.221151266604992625e-02
3.270733000000000175e+03,4.071067835974773175e-03,2.407259640938441692e-02
3.272661999999999807e+03,4.188142903211122814e-03,2.635478874141550243e-02
3.274590999999999894e+03,4.309954153724149251e-03,2.737626922741454027e-02
3.276518999999999778e+03,4.436434757913332305e-03,2.808917522532372590e-02
3.278447999999999865e+03,4.567715919728598806e-03,2.967515984857083122e-02
3.280376000000000204e+03,4.703661525984337288e-03,3.182734983553547892e-02
3.282304000000000087e+03,4.844338406287285181e-03,3.382176949710880010e-02
3.284233000000000175e+03,4.989823207425025942e-03,3.529980242118357925e-02
3.286161000000000058e+03,5.139965089793641084e-03,3.793757883520787466e-02
3.288090000000000146e+03,5.294919802233621908e-03,3.960201941673946457e-02
3.290018999999999778e+03,5.454610697948503173e-03,4.092894924493351017e-02
3.291947000000000116e+03,5.618951310409237010e-03,4.313283362781639152e-02
3.293875000000000000e+03,5.788023196911851187e-03,4.569021607793755102e-02
3.295804000000000087e+03,5.961917731953647603e-03,4.776937921968227307e-02
3.297731999999999971e+03,6.140454620524593565e-03,4.990629523978451498e-02
3.299661000000000058e+03,6.323819066865965510e-03,5.226685579499534828e-02
3.301588999999999942e+03,6.511820957504355079e-03,5.458335505292588596e-02
3.303518000000000029e+03,6.704655315147967087e-03,5.724083422356196493e-02
3.305447000000000116e+03,6.902225856066479537e-03,5.961264345541295029e-02
3.307375000000000000e+03,7.104426476796099621e-03,6.161879944981951684e-02
3.309302999999999884e+03,7.311358371568488224e-03,6.451393497914859054e-02
3.311231999999999971e+03,7.523132551813915825e-03,6.746445048661653399e-02
3.313159999999999854e+03,7.739529448654636212e-03,6.954270808782014868e-02
3.315088999999999942e+03,7.960773540199639342e-03,7.185793882088553630e-02
3.317016999999999825e+03,8.186635439106915157e-03,7.563871999641791355e-02
3.318945999999999913e+03,8.417349441954158351e-03,7.865224762764289057e-02
3.320875000000000000e+03,8.652799628077190164e-03,8.180569667787662702e-02
3.322802999999999884e+03,8.892860257075696495e-03,8.681925248893540559e-02
3.324731000000000222e+03,9.137652160118747702e-03,9.147605616545406715e-02
3.326659999999999854e+03,9.387305985566918309e-03,9.538329064943651403e-02
3.328588000000000193e+03,9.641562890677413122e-03,1.005462436530614179e-01
3.330516999999999825e+03,9.900686627425159259e-03,1.068488632577180297e-01
3.332445000000000164e+03,1.016440853460309768e-02,1.134299914157290701e-01
3.334373999999999796e+03,1.043300218265308388e-02,1.197895718534801590e-01
3.336302000000000135e+03,1.070618909189846590e-02,1.272862986463519919e-01
