4.493401e+002,-1.199559e-001
4.512686e+002,1.724454e-001
4.531971e+002,1.061659e-001
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,1.638712e+000
4.666966e+002,6.000000e+000
4.686251e+002,1.065599e+000
4.705536e+002,-3.993690e-001
4.724821e+002,-4.341505e-002
4.744106e+002,-3.085008e-004
4.763391e+002,6.000000e+000
4.782676e+002,2.942849e-001
4.801961e+002,-1.659164e-001
4.821246e+002,-9.045309e-001
4.840531e+002,1.218405e+000
4.859816e+002,2.697588e-001
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,5.331373e-001
4.956241e+002,1.162887e+000
4.975526e+002,6.000000e+000
4.994811e+002,-1.616642e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,8.864737e-002
5.071951e+002,6.000000e+000
5.091236e+002,-1.782101e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,-2.768325e-001
5.226231e+002,-1.495382e+000
5.245516e+002,1.908444e-001
5.264801e+002,6.000000e+000
5.284086e+002,-1.825072e+000
5.303371e+002,1.722725e-001
5.322656e+002,6.119940e-001
5.341941e+002,-9.086794e-001
5.361226e+002,3.450238e-001
5.380511e+002,-1.601810e-001
5.399796e+002,-9.662992e-003
5.419081e+002,1.553028e-001
5.438365e+002,1.917012e+000
5.457651e+002,-1.545211e-002
5.476935e+002,3.500884e-001
5.496221e+002,6.000000e+000
5.515506e+002,-4.969965e-001
5.534791e+002,-9.541227e-002
5.554076e+002,-3.096490e-001
5.573361e+002,-7.609546e-001
5.592646e+002,6.000000e+000
5.611931e+002,6.000000e+000
5.631216e+002,6.000000e+000
5.650500e+002,6.000000e+000
5.669786e+002,6.000000e+000
5.689070e+002,6.000000e+000
5.708356e+002,1.438036e+000
5.727640e+002,6.000000e+000
5.746926e+002,6.000000e+000
5.766210e+002,6.000000e+000
5.785496e+002,6.000000e+000
5.804780e+002,-3.288904e-001
5.824066e+002,6.000000e+000
5.843350e+002,4.067775e-001
5.862635e+002,6.000000e+000
5.881920e+002,6.000000e+000
5.901205e+002,6.000000e+000
5.920490e+002,6.000000e+000
5.939775e+002,2.592962e-001
5.959060e+002,6.110163e-002
5.978345e+002,-3.961537e-001
5.997631e+002,-3.248508e-003
6.016915e+002,2.514334e-001
6.036201e+002,6.759139e-002
6.055485e+002,2.834857e-001
6.074771e+002,2.644202e-001
6.094055e+002,2.574114e-002
6.113340e+002,2.128062e-001
6.132625e+002,3.315541e-001
6.151910e+002,7.663889e-001
6.171195e+002,9.138445e-001
6.190480e+002,5.849324e-001
6.209765e+002,6.039586e-001
6.229050e+002,4.561735e-001
6.248335e+002,5.494981e-001
6.267620e+002,1.002169e+000
6.286905e+002,7.732793e-001
6.306190e+002,4.539778e-001
6.325475e+002,5.601149e-001
6.344760e+002,3.395620e-001
6.364045e+002,3.210616e-001
6.383330e+002,5.559036e-001
6.402615e+002,7.176729e-001
6.421900e+002,6.149411e-001
6.441185e+002,4.347805e-001
6.460470e+002,3.152786e-001
6.479755e+002,4.330445e-001
6.499040e+002,4.944001e-001
6.518325e+002,4.990860e-001
6.537610e+002,6.294169e-001
6.556895e+002,5.102820e-001
6.576180e+002,5.492986e-001
6.595465e+002,8.793935e-001
6.614750e+002,1.385532e+000
6.634035e+002,7.475985e-001
6.653320e+002,6.146717e-001
6.672605e+002,8.750751e-001
6.691890e+002,1.438621e+000
6.711175e+002,7.825792e-001
6.730460e+002,6.125355e-001
6.749745e+002,4.478952e-001
6.769030e+002,3.010252e-001
6.788315e+002,4.114555e-001
6.807599e+002,6.158121e-001
6.826885e+002,5.955171e-001
6.846169e+002,6.107911e-001
6.865455e+002,5.451941e-001
6.884739e+002,4.767678e-001
6.904025e+002,4.989885e-001
6.923309e+002,5.940471e-001
6.942595e+002,7.301140e-001
6.961880e+002,8.200955e-001
6.981165e+002,7.679020e-001
7.000450e+002,7.306803e-001
7.019734e+002,7.565513e-001
7.039020e+002,7.096103e-001
7.058304e+002,6.361296e-001
7.077590e+002,5.542358e-001
7.096874e+002,4.926160e-001
7.116160e+002,5.168778e-001
7.135444e+002,5.762297e-001
7.154730e+002,6.568128e-001
7.174014e+002,6.877049e-001
7.193300e+002,6.779545e-001
7.212584e+002,6.157399e-001
