4.493401e+002,9.363707e-001
4.512686e+002,9.253545e-001
4.531971e+002,9.291968e-001
4.551256e+002,9.472655e-001
4.570541e+002,8.659700e-001
4.589826e+002,8.442426e-001
4.609111e+002,8.745071e-001
4.628396e+002,9.446244e-001
4.647681e+002,9.397371e-001
4.666966e+002,8.749680e-001
4.686251e+002,8.408583e-001
4.705536e+002,8.578136e-001
4.724821e+002,9.342441e-001
4.744106e+002,1.039728e+000
4.763391e+002,9.424976e-001
4.782676e+002,8.621176e-001
4.801961e+002,8.416297e-001
4.821246e+002,8.597689e-001
4.840531e+002,8.515099e-001
4.859816e+002,8.899517e-001
4.879101e+002,8.893787e-001
4.898386e+002,8.244848e-001
4.917671e+002,8.342407e-001
4.936956e+002,8.297827e-001
4.956241e+002,8.148322e-001
4.975526e+002,8.747664e-001
4.994811e+002,8.572676e-001
5.014096e+002,8.211482e-001
5.033381e+002,8.322284e-001
5.052666e+002,8.191825e-001
5.071951e+002,7.517618e-001
5.091236e+002,7.712753e-001
5.110521e+002,7.609719e-001
5.129806e+002,7.324050e-001
5.149091e+002,7.544047e-001
5.168376e+002,8.017272e-001
5.187661e+002,7.704909e-001
5.206946e+002,7.394328e-001
5.226231e+002,7.693408e-001
5.245516e+002,8.854105e-001
5.264801e+002,8.858414e-001
5.284086e+002,8.746072e-001
5.303371e+002,8.791973e-001
5.322656e+002,9.717684e-001
5.341941e+002,9.272031e-001
5.361226e+002,8.696390e-001
5.380511e+002,9.307553e-001
5.399796e+002,1.022506e+000
5.419081e+002,9.976001e-001
5.438365e+002,9.541904e-001
5.457651e+002,9.211376e-001
5.476935e+002,9.276252e-001
5.496221e+002,9.666988e-001
5.515506e+002,1.059133e+000
5.534791e+002,1.004046e+000
5.554076e+002,9.988547e-001
5.573361e+002,1.137889e+000
5.592646e+002,1.109259e+000
5.611931e+002,1.060517e+000
5.631216e+002,1.127709e+000
5.650500e+002,1.270820e+000
5.669786e+002,1.383053e+000
5.689070e+002,1.289321e+000
5.708356e+002,1.254804e+000
5.727640e+002,1.347486e+000
5.746926e+002,1.436038e+000
5.766210e+002,1.528402e+000
5.785496e+002,1.591572e+000
5.804780e+002,1.541758e+000
5.824066e+002,1.485389e+000
5.843350e+002,1.510280e+000
5.862635e+002,1.587255e+000
5.881920e+002,1.585237e+000
5.901205e+002,1.567399e+000
5.920490e+002,1.637041e+000
5.939775e+002,1.660490e+000
5.959060e+002,1.649815e+000
5.978345e+002,1.647086e+000
5.997631e+002,1.682958e+000
6.016915e+002,1.726598e+000
6.036201e+002,1.753006e+000
6.055485e+002,1.767456e+000
6.074771e+002,1.764372e+000
6.094055e+002,1.749642e+000
6.113340e+002,1.772762e+000
6.132625e+002,1.790903e+000
6.151910e+002,1.808290e+000
6.171195e+002,1.815865e+000
6.190480e+002,1.816795e+000
6.209765e+002,1.824211e+000
6.229050e+002,1.842426e+000
6.248335e+002,1.830325e+000
6.267620e+002,1.827805e+000
6.286905e+002,1.832563e+000
6.306190e+002,1.856529e+000
6.325475e+002,1.893282e+000
6.344760e+002,1.887728e+000
6.364045e+002,1.889424e+000
6.383330e+002,1.871477e+000
6.402615e+002,1.857006e+000
6.421900e+002,1.895176e+000
6.441185e+002,1.888711e+000
6.460470e+002,1.872579e+000
6.479755e+002,1.869093e+000
6.499040e+002,1.868686e+000
6.518325e+002,1.868507e+000
6.537610e+002,1.877605e+000
6.556895e+002,1.878043e+000
6.576180e+002,1.928639e+000
6.595465e+002,1.963227e+000
6.614750e+002,1.957636e+000
6.634035e+002,1.930496e+000
6.653320e+002,1.927320e+000
6.672605e+002,1.873413e+000
6.691890e+002,1.867324e+000
6.711175e+002,1.922346e+000
6.730460e+002,1.915430e+000
6.749745e+002,1.943559e+000
6.769030e+002,1.972904e+000
6.788315e+002,1.958035e+000
6.807599e+002,1.930970e+000
6.826885e+002,1.915666e+000
6.846169e+002,1.945503e+000
6.865455e+002,1.945369e+000
6.884739e+002,1.958289e+000
6.904025e+002,1.962445e+000
6.923309e+002,1.974772e+000
6.942595e+002,1.975352e+000
6.961880e+002,1.965118e+000
6.981165e+002,1.962064e+000
7.000450e+002,1.978358e+000
7.019734e+002,1.990439e+000
7.039020e+002,1.992977e+000
7.058304e+002,1.999200e+000
7.077590e+002,1.989540e+000
7.096874e+002,1.987068e+000
7.116160e+002,1.979830e+000
7.135444e+002,1.993183e+000
7.154730e+002,2.000713e+000
7.174014e+002,1.993113e+000
7.193300e+002,2.020962e+000
7.212584e+002,2.040574e+000
7.231870e+002,2.044774e+000
7.251154e+002,2.030233e+000
7.270439e+002,2.013173e+000
7.289724e+002,2.011695e+000
7.309009e+002,2.013909e+000
7.328294e+002,2.013161e+000
7.347579e+002,1.999722e+000
7.366864e+002,1.994251e+000
7.386149e+002,2.016749e+000
7.405434e+002,2.026314e+000
7.424719e+002,2.032253e+000
7.444004e+002,2.035603e+000
7.463289e+002,2.034970e+000
7.482574e+002,2.013372e+000
7.501859e+002,2.022008e+000
7.521144e+002,2.036593e+000
7.540429e+002,2.047434e+000
7.559714e+002,2.049774e+000
7.578999e+002,2.039392e+000
7.598284e+002,2.048522e+000
7.617569e+002,2.070164e+000
7.636854e+002,2.080559e+000
7.656139e+002,2.062985e+000
7.675424e+002,2.045343e+000
7.694709e+002,2.043576e+000
7.713994e+002,2.040302e+000
7.733279e+002,2.047750e+000
7.752564e+002,2.070971e+000
7.771849e+002,2.085431e+000
7.791134e+002,2.070138e+000
7.810419e+002,2.064230e+000
7.829704e+002,2.044220e+000
7.848989e+002,2.041781e+000
7.868274e+002,2.062996e+000
7.887559e+002,2.091235e+000
7.906844e+002,2.087146e+000
7.926129e+002,2.069541e+000
7.945414e+002,2.069294e+000
7.964699e+002,2.076492e+000
