4.493401e+002,2.426976e-001
4.512686e+002,2.407261e-001
4.531971e+002,2.361104e-001
4.551256e+002,2.419328e-001
4.570541e+002,2.297326e-001
4.589826e+002,2.292884e-001
4.609111e+002,2.116716e-001
4.628396e+002,2.160910e-001
4.647681e+002,2.124564e-001
4.666966e+002,2.099177e-001
4.686251e+002,1.999541e-001
4.705536e+002,2.051806e-001
4.724821e+002,1.966825e-001
4.744106e+002,2.021268e-001
4.763391e+002,1.945207e-001
4.782676e+002,1.905599e-001
4.801961e+002,1.752450e-001
4.821246e+002,1.734959e-001
4.840531e+002,1.583432e-001
4.859816e+002,1.645400e-001
4.879101e+002,1.605572e-001
4.898386e+002,1.656913e-001
4.917671e+002,1.573801e-001
4.936956e+002,1.574698e-001
4.956241e+002,1.424918e-001
4.975526e+002,1.381111e-001
4.994811e+002,1.260995e-001
5.014096e+002,1.291647e-001
5.033381e+002,1.110459e-001
5.052666e+002,1.118288e-001
5.071951e+002,1.075604e-001
5.091236e+002,1.116028e-001
5.110521e+002,9.790716e-002
5.129806e+002,1.043693e-001
5.149091e+002,9.790684e-002
5.168376e+002,9.442479e-002
5.187661e+002,8.383592e-002
5.206946e+002,9.610800e-002
5.226231e+002,9.382244e-002
5.245516e+002,9.622311e-002
5.264801e+002,9.269103e-002
5.284086e+002,1.084842e-001
5.303371e+002,1.072192e-001
5.322656e+002,1.200601e-001
5.341941e+002,1.165491e-001
5.361226e+002,1.216873e-001
5.380511e+002,1.227292e-001
5.399796e+002,1.380811e-001
5.419081e+002,1.411584e-001
5.438365e+002,1.539215e-001
5.457651e+002,1.562245e-001
5.476935e+002,1.721554e-001
5.496221e+002,1.824671e-001
5.515506e+002,2.032388e-001
5.534791e+002,2.134328e-001
5.554076e+002,2.367173e-001
5.573361e+002,2.592931e-001
5.592646e+002,2.917165e-001
5.611931e+002,3.121666e-001
5.631216e+002,3.400422e-001
5.650500e+002,3.739684e-001
5.669786e+002,4.096440e-001
5.689070e+002,4.462048e-001
5.708356e+002,4.899647e-001
5.727640e+002,5.297763e-001
5.746926e+002,5.702956e-001
5.766210e+002,6.069310e-001
5.785496e+002,6.491653e-001
5.804780e+002,6.900902e-001
5.824066e+002,7.408800e-001
5.843350e+002,7.818848e-001
5.862635e+002,8.240099e-001
5.881920e+002,8.624477e-001
5.901205e+002,8.883623e-001
5.920490e+002,9.159571e-001
5.939775e+002,9.498506e-001
5.959060e+002,9.753809e-001
5.978345e+002,9.957814e-001
5.997631e+002,1.013455e+000
6.016915e+002,1.038860e+000
6.036201e+002,1.061443e+000
6.055485e+002,1.084053e+000
6.074771e+002,1.111500e+000
6.094055e+002,1.129601e+000
6.113340e+002,1.147012e+000
6.132625e+002,1.171466e+000
6.151910e+002,1.183509e+000
6.171195e+002,1.184284e+000
6.190480e+002,1.202982e+000
6.209765e+002,1.225458e+000
6.229050e+002,1.243507e+000
6.248335e+002,1.254814e+000
6.267620e+002,1.262559e+000
6.286905e+002,1.275500e+000
6.306190e+002,1.289059e+000
6.325475e+002,1.297155e+000
6.344760e+002,1.307970e+000
6.364045e+002,1.318884e+000
6.383330e+002,1.328489e+000
6.402615e+002,1.336694e+000
6.421900e+002,1.345729e+000
6.441185e+002,1.355243e+000
6.460470e+002,1.354898e+000
6.479755e+002,1.346321e+000
6.499040e+002,1.356604e+000
6.518325e+002,1.374978e+000
6.537610e+002,1.385816e+000
6.556895e+002,1.392964e+000
6.576180e+002,1.404329e+000
6.595465e+002,1.411966e+000
6.614750e+002,1.430078e+000
6.634035e+002,1.451098e+000
6.653320e+002,1.423959e+000
6.672605e+002,1.247359e+000
6.691890e+002,1.255026e+000
6.711175e+002,1.436027e+000
6.730460e+002,1.474966e+000
6.749745e+002,1.477266e+000
6.769030e+002,1.476036e+000
6.788315e+002,1.484837e+000
6.807599e+002,1.496262e+000
6.826885e+002,1.506486e+000
6.846169e+002,1.514608e+000
6.865455e+002,1.524575e+000
6.884739e+002,1.526899e+000
6.904025e+002,1.538866e+000
6.923309e+002,1.556605e+000
6.942595e+002,1.569900e+000
6.961880e+002,1.579903e+000
6.981165e+002,1.590885e+000
7.000450e+002,1.601160e+000
7.019734e+002,1.615199e+000
7.039020e+002,1.620453e+000
7.058304e+002,1.625304e+000
7.077590e+002,1.635082e+000
7.096874e+002,1.638051e+000
7.116160e+002,1.642012e+000
7.135444e+002,1.649378e+000
7.154730e+002,1.657755e+000
7.174014e+002,1.663876e+000
7.193300e+002,1.650371e+000
7.212584e+002,1.646051e+000
7.231870e+002,1.660020e+000
7.251154e+002,1.665789e+000
7.270439e+002,1.667194e+000
