4.503044e+002,4.185130e-001
4.512687e+002,4.220155e-001
4.522329e+002,4.139175e-001
4.531972e+002,4.055184e-001
4.541614e+002,4.075576e-001
4.551257e+002,4.037270e-001
4.560899e+002,3.973908e-001
4.570542e+002,4.075483e-001
4.580184e+002,4.045477e-001
4.589827e+002,4.111243e-001
4.599469e+002,4.072869e-001
4.609112e+002,4.050486e-001
4.618754e+002,4.008454e-001
4.628397e+002,4.022028e-001
4.638039e+002,3.919708e-001
4.647682e+002,3.947493e-001
4.657324e+002,3.960965e-001
4.666967e+002,3.967986e-001
4.676609e+002,4.064860e-001
4.686252e+002,4.196965e-001
4.695894e+002,4.085124e-001
4.705536e+002,3.896159e-001
4.715179e+002,3.853026e-001
4.724821e+002,3.889238e-001
4.734464e+002,3.878790e-001
4.744106e+002,3.883075e-001
4.753749e+002,3.852945e-001
4.763391e+002,3.887802e-001
4.773034e+002,3.919341e-001
4.782676e+002,3.967887e-001
4.792319e+002,3.770996e-001
4.801961e+002,3.684591e-001
4.811604e+002,3.752866e-001
4.821246e+002,3.815593e-001
4.830889e+002,3.641515e-001
4.840531e+002,3.668743e-001
4.850174e+002,3.713785e-001
4.859816e+002,3.661864e-001
4.869459e+002,3.567530e-001
4.879101e+002,3.627194e-001
4.888744e+002,3.626313e-001
4.898386e+002,3.591678e-001
4.908029e+002,3.462798e-001
4.917671e+002,3.496057e-001
4.927314e+002,3.475723e-001
4.936956e+002,3.520048e-001
4.946599e+002,3.490837e-001
4.956241e+002,3.431298e-001
4.965884e+002,3.360071e-001
4.975526e+002,3.412249e-001
4.985169e+002,3.372876e-001
4.994811e+002,3.370304e-001
5.004454e+002,3.410954e-001
5.014096e+002,3.444824e-001
5.023739e+002,3.324593e-001
5.033381e+002,3.203878e-001
5.043024e+002,3.162132e-001
5.052666e+002,3.266777e-001
5.062309e+002,3.228102e-001
5.071951e+002,3.063984e-001
5.081594e+002,2.994178e-001
5.091236e+002,3.098941e-001
5.100879e+002,3.087004e-001
5.110521e+002,3.007933e-001
5.120164e+002,2.975896e-001
5.129806e+002,3.075898e-001
5.139449e+002,3.093092e-001
5.149091e+002,3.043236e-001
5.158734e+002,2.920963e-001
5.168376e+002,2.836666e-001
5.178019e+002,2.854857e-001
5.187661e+002,3.007357e-001
5.197303e+002,3.018465e-001
5.206946e+002,2.920581e-001
5.216589e+002,2.779644e-001
5.226231e+002,2.824911e-001
5.235873e+002,2.898902e-001
5.245516e+002,2.904018e-001
5.255159e+002,2.809657e-001
5.264801e+002,2.869259e-001
5.274443e+002,2.974456e-001
5.284086e+002,3.090763e-001
5.293729e+002,2.889053e-001
5.303371e+002,2.887275e-001
5.313013e+002,3.025720e-001
5.322656e+002,2.985818e-001
5.332299e+002,3.023405e-001
5.341941e+002,3.177104e-001
5.351583e+002,3.131944e-001
5.361226e+002,3.028146e-001
5.370869e+002,2.962484e-001
5.380511e+002,2.994516e-001
5.390153e+002,3.091719e-001
5.399796e+002,3.086784e-001
5.409438e+002,3.063267e-001
5.419081e+002,3.220857e-001
5.428723e+002,3.202004e-001
5.438366e+002,3.248892e-001
5.448008e+002,3.279945e-001
5.457651e+002,3.269720e-001
5.467293e+002,3.168215e-001
5.476936e+002,3.303452e-001
5.486578e+002,3.461541e-001
5.496221e+002,3.559830e-001
5.505864e+002,3.515238e-001
5.515506e+002,3.647492e-001
5.525148e+002,3.780548e-001
5.534791e+002,4.001357e-001
5.544434e+002,4.059466e-001
5.554076e+002,4.190490e-001
5.563718e+002,4.248324e-001
5.573361e+002,4.284769e-001
5.583004e+002,4.313023e-001
5.592646e+002,4.499157e-001
5.602288e+002,4.609206e-001
5.611931e+002,4.626536e-001
5.621573e+002,4.675781e-001
5.631216e+002,4.901177e-001
5.640858e+002,5.020217e-001
5.650500e+002,5.195266e-001
5.660143e+002,5.474176e-001
5.669786e+002,5.652541e-001
5.679428e+002,5.674449e-001
5.689070e+002,5.834334e-001
5.698713e+002,6.076807e-001
5.708356e+002,6.370379e-001
5.717998e+002,6.499487e-001
5.727640e+002,6.781809e-001
5.737283e+002,6.976346e-001
5.746926e+002,7.189614e-001
5.756568e+002,7.056722e-001
5.766211e+002,7.269947e-001
5.775853e+002,7.683600e-001
5.785496e+002,7.984030e-001
5.795138e+002,8.131519e-001
5.804781e+002,8.263351e-001
5.814423e+002,8.429384e-001
5.824066e+002,8.692877e-001
5.833708e+002,8.918751e-001
5.843351e+002,9.055473e-001
5.852993e+002,9.130046e-001
5.862635e+002,9.324014e-001
5.872278e+002,9.419094e-001
5.881921e+002,9.683596e-001
5.891563e+002,9.853735e-001
5.901205e+002,1.006904e+000
5.910848e+002,9.954758e-001
5.920491e+002,1.001617e+000
5.930133e+002,1.041963e+000
5.939775e+002,1.067093e+000
5.949418e+002,1.066053e+000
5.959061e+002,1.094339e+000
5.968703e+002,1.110845e+000
5.978345e+002,1.106795e+000
5.987988e+002,1.108952e+000
5.997631e+002,1.115157e+000
6.007273e+002,1.123885e+000
6.016915e+002,1.148282e+000
6.026558e+002,1.152648e+000
6.036201e+002,1.171975e+000
6.045843e+002,1.171099e+000
6.055485e+002,1.183818e+000
6.065128e+002,1.197268e+000
6.074771e+002,1.213965e+000
6.084413e+002,1.214244e+000
6.094055e+002,1.227853e+000
6.103698e+002,1.230479e+000
6.113340e+002,1.245683e+000
6.122983e+002,1.251390e+000
6.132625e+002,1.262257e+000
6.142268e+002,1.270945e+000
6.151910e+002,1.275201e+000
6.161553e+002,1.271623e+000
6.171195e+002,1.271353e+000
6.180838e+002,1.277874e+000
6.190480e+002,1.304438e+000
6.200123e+002,1.305768e+000
6.209765e+002,1.318568e+000
6.219408e+002,1.328099e+000
6.229050e+002,1.334270e+000
6.238693e+002,1.331963e+000
6.248336e+002,1.345277e+000
6.257978e+002,1.354746e+000
6.267620e+002,1.361997e+000
6.277263e+002,1.368516e+000
6.286906e+002,1.382706e+000
6.296548e+002,1.375510e+000
6.306190e+002,1.387676e+000
6.315833e+002,1.399760e+000
6.325475e+002,1.399504e+000
6.335118e+002,1.380243e+000
6.344760e+002,1.389857e+000
6.354402e+002,1.390753e+000
6.364045e+002,1.408745e+000
6.373688e+002,1.404204e+000
6.383330e+002,1.408973e+000
6.392972e+002,1.413888e+000
6.402615e+002,1.423618e+000
6.412258e+002,1.430351e+000
6.421900e+002,1.444305e+000
6.431542e+002,1.446751e+000
6.441185e+002,1.449058e+000
6.450828e+002,1.450047e+000
6.460470e+002,1.453347e+000
6.470112e+002,1.448857e+000
