wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.978084062826958700e-03,2.886579864025407005e-15
3.201307999999999993e+03,4.119558111454146854e-03,-4.266623281345971463e-06
3.203235999999999876e+03,4.265691320500586414e-03,-6.697392499721566139e-04
3.205164999999999964e+03,4.416635280428238275e-03,5.659809733742360294e-04
3.207092999999999847e+03,4.572233491540345085e-03,9.765962098315927875e-04
3.209021000000000186e+03,4.732562976696108592e-03,1.034184400220627964e-03
3.210949999999999818e+03,4.897710575949787426e-03,1.628023576902837277e-03
3.212878000000000156e+03,5.067505063173882718e-03,2.728794682278490313e-03
3.214806999999999789e+03,5.242122573726248902e-03,2.350849426025147793e-03
3.216735999999999876e+03,5.421476267557956419e-03,2.450877367507597882e-03
3.218664000000000215e+03,5.605469484871505870e-03,2.069144037199599495e-03
3.220592999999999847e+03,5.794293090003677094e-03,2.432254373831987948e-03
3.222521000000000186e+03,5.987751309386446508e-03,2.484962417564684500e-03
3.224449000000000069e+03,6.185940802811096262e-03,2.729437604092499470e-03
3.226378000000000156e+03,6.388968047269294459e-03,4.296137807328292979e-03
3.228306000000000040e+03,6.596622542761387820e-03,4.717402415331140020e-03
3.230235000000000127e+03,6.809119698518273367e-03,4.044546409384786045e-03
3.232164000000000215e+03,7.026353037553612069e-03,5.053177601298974864e-03
3.234092000000000098e+03,7.248206263137824124e-03,6.868637345231132230e-03
3.236021000000000186e+03,7.474909513472738354e-03,7.693961163872220510e-03
3.237949000000000069e+03,7.706227741124394015e-03,8.494492442646439656e-03
3.239876999999999953e+03,7.942277242820594552e-03,9.255835379020860287e-03
3.241806000000000040e+03,8.183184132479759398e-03,9.398302177820117009e-03
3.243733999999999924e+03,8.428698636242515363e-03,9.858381515244429849e-03
3.245663000000000011e+03,8.679075437202143917e-03,9.865967090891381019e-03
3.247592000000000098e+03,8.934188421441113803e-03,1.139361936399385655e-02
3.249519999999999982e+03,9.193901655295100284e-03,1.292660495673669807e-02
3.251447999999999865e+03,9.458346163191855283e-03,1.300455816411894006e-02
3.253376999999999953e+03,9.727662786755963964e-03,1.315648696180060639e-02
3.255304999999999836e+03,1.000157229672016257e-02,1.509434873140436117e-02
3.257233999999999924e+03,1.028035883158295860e-02,1.586665799339992411e-02
3.259161999999999807e+03,1.056373334361548899e-02,1.736542789063033609e-02
3.261090999999999894e+03,1.085198978978052509e-02,1.839895700353899599e-02
3.263019999999999982e+03,1.114498241922134980e-02,2.013582716667294825e-02
3.264947999999999865e+03,1.144255566134422253e-02,2.209472626576802767e-02
3.266876000000000204e+03,1.174486017751164013e-02,2.340507463344021488e-02
3.268804999999999836e+03,1.205205644627849182e-02,2.433553900911333834e-02
3.270733000000000175e+03,1.236382596451335303e-02,2.690698796731716413e-02
3.272661999999999807e+03,1.268049214457889207e-02,2.884834624866594588e-02
3.274590999999999894e+03,1.300189450792377244e-02,3.050279289506874214e-02
3.276518999999999778e+03,1.332786275624897598e-02,3.210548920252653815e-02
3.278447999999999865e+03,1.365873503089343188e-02,3.231382348403788463e-02
3.280376000000000204e+03,1.399416828128696721e-02,3.299037260155879281e-02
3.282304000000000087e+03,1.433433280572504742e-02,3.572868327424005841e-02
3.284233000000000175e+03,1.467940871969375394e-02,3.811068254497351759e-02
3.286161000000000058e+03,1.502903824619750139e-02,4.027331476801987442e-02
3.288090000000000146e+03,1.538358407146755980e-02,4.364758250207190216e-02
3.290018999999999778e+03,1.574286608001429499e-02,4.615134140741350421e-02
3.291947000000000116e+03,1.610669433661016114e-02,4.632392589062006572e-02
3.293875000000000000e+03,1.647525386724968399e-02,4.817613993668623529e-02
3.295804000000000087e+03,1.684873951512244616e-02,5.075571817408075503e-02
3.297731999999999971e+03,1.722676404782852444e-02,5.334069109589778535e-02
3.299661000000000058e+03,1.760971960700086214e-02,5.603403776557014382e-02
3.301588999999999942e+03,1.799720914177438402e-02,5.932600436787960341e-02
3.303518000000000029e+03,1.838963461224896179e-02,6.219489385363519141e-02
3.305447000000000116e+03,1.878679626599932817e-02,6.408773033734083135e-02
3.307375000000000000e+03,1.918848453086408057e-02,6.709542929542267053e-02
3.309302999999999884e+03,1.959490406977426602e-02,7.049015211697651218e-02
3.311231999999999971e+03,2.000626936284888302e-02,7.304861360728831521e-02
3.313159999999999854e+03,2.042215390382473572e-02,7.624947954746974510e-02
3.315088999999999942e+03,2.084298910820070461e-02,8.047414009028441839e-02
3.317016999999999825e+03,2.126833865124488909e-02,8.445681190441400865e-02
3.318945999999999913e+03,2.169864376692132169e-02,8.860339882325662941e-02
3.320875000000000000e+03,2.213368506587531925e-02,9.422876604233842990e-02
3.322802999999999884e+03,2.257323333901162243e-02,1.013098609678113604e-01
3.324731000000000222e+03,2.301751288618891778e-02,1.098681889825636748e-01
3.326659999999999854e+03,2.346675782446805414e-02,1.174583058124596402e-01
3.328588000000000193e+03,2.392050237371368127e-02,1.244243166490714980e-01
3.330516999999999825e+03,2.437921722329416951e-02,1.320319704590797727e-01
3.332445000000000164e+03,2.484242677460724025e-02,1.410233458708263221e-01
3.334373999999999796e+03,2.531061153548641585e-02,1.522755311354020424e-01
3.336302000000000135e+03,2.578328608886781836e-02,1.647261197595208948e-01
3.338231000000000222e+03,2.626094076105012221e-02,1.778084079693154074e-01
3.340159000000000106e+03,2.674308031649808015e-02,1.910349044106389726e-01
3.342088000000000193e+03,2.723020489997907134e-02,2.047897243233398612e-01
3.344016000000000076e+03,2.772180945749447289e-02,2.190805125143187038e-01
3.345945000000000164e+03,2.821840395227859233e-02,2.355141346955142989e-01
3.347873000000000047e+03,2.871947351186143749e-02,2.531632482861143618e-01
3.349802000000000135e+03,2.922553791794513245e-02,2.688724939936457670e-01
3.351730000000000018e+03,2.973607247959453304e-02,2.851447246893381582e-01
3.353659000000000106e+03,3.025160679698046806e-02,2.988953479431943894e-01
3.355586999999999989e+03,3.077160636069820043e-02,3.098253390667555784e-01
3.357516000000000076e+03,3.129661058938282281e-02,3.167138817431431885e-01
3.359443999999999960e+03,3.182607515516977514e-02,3.204272929456557506e-01
3.361373000000000047e+03,3.236054929515574941e-02,3.192871815051170348e-01
3.363302000000000135e+03,3.289975961841840046e-02,3.132838872431942256e-01
3.365230000000000018e+03,3.344342291429569514e-02,3.055762579697918202e-01
3.367157999999999902e+03,3.399181748421575833e-02,2.933698886063036415e-01
3.369086999999999989e+03,3.454523144680354818e-02,2.786896974660912907e-01
3.371014999999999873e+03,3.510309101879016680e-02,2.622986597727909874e-01
3.372943999999999960e+03,3.566597489268019672e-02,2.454909755015581840e-01
3.374871999999999844e+03,3.623329946673514712e-02,2.292733125653003690e-01
3.376800999999999931e+03,3.680565325192475257e-02,2.143044231123887311e-01
3.378728999999999814e+03,3.738244282804625840e-02,1.987717137498390407e-01
3.380657999999999902e+03,3.796426652453810391e-02,1.822545824231243117e-01
3.382585999999999785e+03,3.855052110272794152e-02,1.688310521263027830e-01
3.384514999999999873e+03,3.914181471051847439e-02,1.571694164312209541e-01
3.386443000000000211e+03,3.973753429077575561e-02,1.476722875258253964e-01
3.388371999999999844e+03,4.033829780986852853e-02,1.369125868986431627e-01
3.390300000000000182e+03,4.094348239219414154e-02,1.279554435406300428e-01
3.392228999999999814e+03,4.155371582258737817e-02,1.220279567421358458e-01
3.394157000000000153e+03,4.216836540697777025e-02,1.160985371819585055e-01
3.396085999999999785e+03,4.278806874867235877e-02,1.116922814096437122e-01
3.398014000000000124e+03,4.341218333513197081e-02,1.080747478128158967e-01
3.399943000000000211e+03,4.404135658812702303e-02,1.038564518181557261e-01
3.401871000000000095e+03,4.467493617665496686e-02,1.012411251631353259e-01
3.403800000000000182e+03,4.531357934095048279e-02,9.982828444498093035e-02
3.405728000000000065e+03,4.595662393154409386e-02,9.911911953402974262e-02
3.407657000000000153e+03,4.660473700714007350e-02,9.980831321946936896e-02
3.409585000000000036e+03,4.725724659980290454e-02,1.006026900736927132e-01
3.411514000000000124e+03,4.791482958670023606e-02,1.031250909447456454e-01
3.413442000000000007e+03,4.857680418142873435e-02,1.061329493418841086e-01
3.415371000000000095e+03,4.924385707962830594e-02,1.092139562934391073e-01
3.417298999999999978e+03,4.991529667642424783e-02,1.154804939736036040e-01
3.419228000000000065e+03,5.059181948592339495e-02,1.220262968610064114e-01
3.421155999999999949e+03,5.127272408478678045e-02,1.280766271289710545e-01
3.423085000000000036e+03,5.195871680558816763e-02,1.357059631472272709e-01
