4.493401e+002,1.587956e+000
4.512686e+002,1.387541e+000
4.531971e+002,1.704485e+000
4.551256e+002,1.592534e+000
4.570541e+002,1.173373e+000
4.589826e+002,9.103680e-001
4.609111e+002,8.938448e-001
4.628396e+002,9.842649e-001
4.647681e+002,9.217300e-001
4.666966e+002,8.673533e-001
4.686251e+002,6.196556e-001
4.705536e+002,5.434752e-001
4.724821e+002,5.151260e-001
4.744106e+002,4.298194e-001
4.763391e+002,3.566964e-001
4.782676e+002,4.233635e-001
4.801961e+002,4.141076e-001
4.821246e+002,5.100116e-001
4.840531e+002,4.804767e-001
4.859816e+002,3.696478e-001
4.879101e+002,2.060705e-001
4.898386e+002,3.766761e-001
4.917671e+002,6.419836e-001
4.936956e+002,3.925336e-001
4.956241e+002,-3.386734e-002
4.975526e+002,-3.539367e-002
4.994811e+002,-3.815893e-001
5.014096e+002,-3.205624e-001
5.033381e+002,-4.347214e-001
5.052666e+002,-1.469093e-001
5.071951e+002,-1.126682e+000
5.091236e+002,-5.083747e-001
5.110521e+002,6.000000e+000
5.129806e+002,-2.157484e-001
5.149091e+002,-1.153145e-001
5.168376e+002,4.984862e-002
5.187661e+002,-3.288614e-001
5.206946e+002,-2.727143e-001
5.226231e+002,-4.286176e-001
5.245516e+002,-3.745915e-002
5.264801e+002,-3.372342e-001
5.284086e+002,-1.524348e-001
5.303371e+002,8.257088e-002
5.322656e+002,9.689003e-001
5.341941e+002,7.489244e-001
5.361226e+002,5.034693e-001
5.380511e+002,5.074763e-001
5.399796e+002,6.516808e-001
5.419081e+002,5.452752e-001
5.438365e+002,5.849533e-001
5.457651e+002,6.230792e-001
5.476935e+002,6.995580e-001
5.496221e+002,8.248236e-001
5.515506e+002,9.377241e-001
5.534791e+002,9.452556e-001
5.554076e+002,8.887002e-001
5.573361e+002,9.470829e-001
5.592646e+002,1.147103e+000
5.611931e+002,1.088177e+000
5.631216e+002,1.085995e+000
5.650500e+002,1.214766e+000
5.669786e+002,1.232305e+000
5.689070e+002,1.234676e+000
5.708356e+002,1.330460e+000
5.727640e+002,1.430107e+000
5.746926e+002,1.368119e+000
5.766210e+002,1.378904e+000
5.785496e+002,1.432118e+000
5.804780e+002,1.426867e+000
5.824066e+002,1.457313e+000
5.843350e+002,1.563850e+000
5.862635e+002,1.687324e+000
5.881920e+002,1.711167e+000
5.901205e+002,1.669120e+000
5.920490e+002,1.710705e+000
5.939775e+002,1.716970e+000
5.959060e+002,1.661747e+000
5.978345e+002,1.686990e+000
5.997631e+002,1.742337e+000
6.016915e+002,1.753553e+000
6.036201e+002,1.758595e+000
6.055485e+002,1.689539e+000
6.074771e+002,1.727447e+000
6.094055e+002,1.891608e+000
6.113340e+002,1.837844e+000
6.132625e+002,1.770506e+000
6.151910e+002,1.761737e+000
6.171195e+002,1.721061e+000
6.190480e+002,1.686597e+000
6.209765e+002,1.683787e+000
6.229050e+002,1.732037e+000
6.248335e+002,1.739269e+000
6.267620e+002,1.704544e+000
6.286905e+002,1.713957e+000
6.306190e+002,1.732961e+000
6.325475e+002,1.748914e+000
6.344760e+002,1.806267e+000
6.364045e+002,1.789534e+000
6.383330e+002,1.753778e+000
6.402615e+002,1.752577e+000
6.421900e+002,1.772760e+000
6.441185e+002,1.790184e+000
6.460470e+002,1.777544e+000
6.479755e+002,1.739247e+000
6.499040e+002,1.772624e+000
6.518325e+002,1.770417e+000
6.537610e+002,1.733034e+000
6.556895e+002,1.780810e+000
6.576180e+002,1.798046e+000
6.595465e+002,1.789846e+000
6.614750e+002,1.789331e+000
6.634035e+002,1.818798e+000
6.653320e+002,1.863938e+000
6.672605e+002,1.832461e+000
6.691890e+002,1.800122e+000
6.711175e+002,1.864383e+000
6.730460e+002,1.856658e+000
6.749745e+002,1.845583e+000
6.769030e+002,1.848128e+000
6.788315e+002,1.871598e+000
6.807599e+002,1.897339e+000
6.826885e+002,1.904805e+000
6.846169e+002,1.892046e+000
6.865455e+002,1.902334e+000
6.884739e+002,1.890438e+000
6.904025e+002,1.892100e+000
6.923309e+002,1.879179e+000
6.942595e+002,1.895441e+000
6.961880e+002,1.933929e+000
6.981165e+002,1.951639e+000
7.000450e+002,1.891116e+000
7.019734e+002,1.860253e+000
7.039020e+002,1.879057e+000
7.058304e+002,1.917747e+000
7.077590e+002,1.898688e+000
7.096874e+002,1.921428e+000
7.116160e+002,1.929951e+000
7.135444e+002,1.911163e+000
7.154730e+002,1.910050e+000
7.174014e+002,1.936308e+000
7.193300e+002,1.945168e+000
7.212584e+002,1.938538e+000
7.231870e+002,1.951342e+000
7.251154e+002,1.942555e+000
7.270439e+002,1.925601e+000
7.289724e+002,1.946839e+000
7.309009e+002,1.940420e+000
7.328294e+002,1.939980e+000
7.347579e+002,1.952081e+000
7.366864e+002,1.935403e+000
7.386149e+002,1.918591e+000
7.405434e+002,1.895624e+000
7.424719e+002,1.876277e+000
