4.493401e+002,4.596841e-001
4.512686e+002,4.644400e-001
4.531971e+002,4.547314e-001
4.551256e+002,4.675824e-001
4.570541e+002,4.611854e-001
4.589826e+002,4.539969e-001
4.609111e+002,4.449103e-001
4.628396e+002,4.521009e-001
4.647681e+002,4.363576e-001
4.666966e+002,4.404266e-001
4.686251e+002,4.349741e-001
4.705536e+002,4.456281e-001
4.724821e+002,4.321245e-001
4.744106e+002,4.266862e-001
4.763391e+002,4.109030e-001
4.782676e+002,4.228538e-001
4.801961e+002,4.156047e-001
4.821246e+002,4.176731e-001
4.840531e+002,4.266767e-001
4.859816e+002,4.395499e-001
4.879101e+002,4.114724e-001
4.898386e+002,3.944759e-001
4.917671e+002,3.898846e-001
4.936956e+002,3.989028e-001
4.956241e+002,3.795473e-001
4.975526e+002,3.917051e-001
4.994811e+002,3.927876e-001
5.014096e+002,4.077662e-001
5.033381e+002,3.891906e-001
5.052666e+002,3.948892e-001
5.071951e+002,3.787042e-001
5.091236e+002,3.872111e-001
5.110521e+002,3.823760e-001
5.129806e+002,3.837630e-001
5.149091e+002,3.674793e-001
5.168376e+002,3.634546e-001
5.187661e+002,3.593815e-001
5.206946e+002,3.790269e-001
5.226231e+002,3.859495e-001
5.245516e+002,3.871318e-001
5.264801e+002,3.665653e-001
5.284086e+002,3.838077e-001
5.303371e+002,4.076813e-001
5.322656e+002,4.366571e-001
5.341941e+002,4.355788e-001
5.361226e+002,4.437820e-001
5.380511e+002,4.489664e-001
5.399796e+002,4.738363e-001
5.419081e+002,4.773006e-001
5.438365e+002,4.890113e-001
5.457651e+002,4.954350e-001
5.476935e+002,5.210090e-001
5.496221e+002,5.522783e-001
5.515506e+002,5.769052e-001
5.534791e+002,5.775976e-001
5.554076e+002,5.970377e-001
5.573361e+002,6.440972e-001
5.592646e+002,6.934680e-001
5.611931e+002,7.244610e-001
5.631216e+002,7.488657e-001
5.650500e+002,7.880722e-001
5.669786e+002,8.402614e-001
5.689070e+002,8.813992e-001
5.708356e+002,9.166457e-001
5.727640e+002,9.561486e-001
5.746926e+002,9.956200e-001
5.766210e+002,1.039248e+000
5.785496e+002,1.097994e+000
5.804780e+002,1.138608e+000
5.824066e+002,1.177434e+000
5.843350e+002,1.200886e+000
5.862635e+002,1.243893e+000
5.881920e+002,1.297661e+000
5.901205e+002,1.338362e+000
5.920490e+002,1.361597e+000
5.939775e+002,1.379636e+000
5.959060e+002,1.412612e+000
5.978345e+002,1.444956e+000
5.997631e+002,1.469583e+000
6.016915e+002,1.493556e+000
6.036201e+002,1.515925e+000
6.055485e+002,1.533331e+000
6.074771e+002,1.559333e+000
6.094055e+002,1.572856e+000
6.113340e+002,1.576335e+000
6.132625e+002,1.589559e+000
6.151910e+002,1.621070e+000
6.171195e+002,1.632570e+000
6.190480e+002,1.628970e+000
6.209765e+002,1.636748e+000
6.229050e+002,1.666597e+000
6.248335e+002,1.691994e+000
6.267620e+002,1.709991e+000
6.286905e+002,1.721049e+000
6.306190e+002,1.722300e+000
6.325475e+002,1.723550e+000
6.344760e+002,1.740551e+000
6.364045e+002,1.753642e+000
6.383330e+002,1.763452e+000
6.402615e+002,1.769301e+000
6.421900e+002,1.772527e+000
6.441185e+002,1.788076e+000
6.460470e+002,1.796842e+000
6.479755e+002,1.796448e+000
6.499040e+002,1.802937e+000
6.518325e+002,1.812417e+000
6.537610e+002,1.829485e+000
6.556895e+002,1.834089e+000
6.576180e+002,1.837530e+000
6.595465e+002,1.854446e+000
6.614750e+002,1.875807e+000
6.634035e+002,1.888345e+000
6.653320e+002,1.868879e+000
6.672605e+002,1.738232e+000
6.691890e+002,1.758320e+000
6.711175e+002,1.897923e+000
6.730460e+002,1.934981e+000
6.749745e+002,1.935460e+000
6.769030e+002,1.940502e+000
6.788315e+002,1.956912e+000
6.807599e+002,1.965485e+000
6.826885e+002,1.967408e+000
6.846169e+002,1.966762e+000
6.865455e+002,1.975312e+000
6.884739e+002,1.987689e+000
6.904025e+002,2.000736e+000
6.923309e+002,2.013817e+000
6.942595e+002,2.009798e+000
6.961880e+002,2.008814e+000
6.981165e+002,2.022987e+000
7.000450e+002,2.035131e+000
7.019734e+002,2.031299e+000
7.039020e+002,2.037581e+000
7.058304e+002,2.048098e+000
7.077590e+002,2.060190e+000
7.096874e+002,2.081240e+000
7.116160e+002,2.096395e+000
7.135444e+002,2.103583e+000
7.154730e+002,2.100674e+000
7.174014e+002,2.084592e+000
7.193300e+002,2.077140e+000
7.212584e+002,2.064980e+000
7.231870e+002,2.067319e+000
7.251154e+002,2.074772e+000
7.270439e+002,2.074990e+000
7.289724e+002,2.090290e+000
7.309009e+002,2.098095e+000
7.328294e+002,2.088854e+000
7.347579e+002,2.094733e+000
7.366864e+002,2.100142e+000
7.386149e+002,2.101667e+000
7.405434e+002,2.103936e+000
7.424719e+002,2.082770e+000
7.444004e+002,2.088940e+000
7.463289e+002,2.108083e+000
7.482574e+002,2.113112e+000
7.501859e+002,2.114415e+000
7.521144e+002,2.101255e+000
7.540429e+002,2.093583e+000
7.559714e+002,2.105152e+000
7.578999e+002,2.126913e+000
7.598284e+002,2.134464e+000
7.617569e+002,2.136202e+000
7.636854e+002,2.132717e+000
7.656139e+002,2.131781e+000
7.675424e+002,2.125879e+000
7.694709e+002,2.117988e+000
7.713994e+002,2.125830e+000
7.733279e+002,2.151191e+000
7.752564e+002,2.152891e+000
7.771849e+002,2.145146e+000
7.791134e+002,2.152464e+000
7.810419e+002,2.164288e+000
7.829704e+002,2.157379e+000
7.848989e+002,2.157426e+000
7.868274e+002,2.167401e+000
7.887559e+002,2.173908e+000
7.906844e+002,2.185800e+000
7.926129e+002,2.185150e+000
7.945414e+002,2.183271e+000
7.964699e+002,2.167585e+000
7.983984e+002,2.158073e+000
8.003269e+002,2.168136e+000
8.022554e+002,2.181602e+000
8.041839e+002,2.186175e+000
8.061124e+002,2.186647e+000
8.080409e+002,2.188222e+000
8.099694e+002,2.192584e+000
8.118979e+002,2.197176e+000
8.138264e+002,2.206790e+000
8.157549e+002,2.217540e+000
8.176833e+002,2.210957e+000
8.196119e+002,2.206758e+000
8.215403e+002,2.210508e+000
8.234689e+002,2.206143e+000
8.253973e+002,2.207578e+000
8.273259e+002,2.222486e+000
8.292543e+002,2.233210e+000
8.311829e+002,2.231030e+000
8.331113e+002,2.224087e+000
8.350399e+002,2.209381e+000
8.369683e+002,2.208075e+000
8.388969e+002,2.227158e+000
8.408253e+002,2.228508e+000
8.427538e+002,2.218119e+000
8.446824e+002,2.231399e+000
8.466108e+002,2.255753e+000
8.485394e+002,2.249780e+000
8.504678e+002,2.231390e+000
8.523964e+002,2.234825e+000
8.543248e+002,2.246677e+000
8.562534e+002,2.245892e+000
8.581818e+002,2.245268e+000
8.601104e+002,2.252194e+000
8.620388e+002,2.264202e+000
8.639673e+002,2.245253e+000
8.658958e+002,2.227067e+000
8.678243e+002,2.234164e+000
8.697528e+002,2.239197e+000
8.716813e+002,2.243532e+000
8.736098e+002,2.250211e+000
8.755383e+002,2.245128e+000
8.774668e+002,2.261948e+000
8.793953e+002,2.273759e+000
8.813238e+002,2.271703e+000
8.832523e+002,2.262279e+000
8.851808e+002,2.251390e+000
8.871093e+002,2.252414e+000
8.890378e+002,2.268217e+000
8.909663e+002,2.277274e+000
8.928948e+002,2.266113e+000
8.948233e+002,2.253236e+000
8.967518e+002,2.260382e+000
8.986803e+002,2.265753e+000
9.006088e+002,2.261288e+000
9.025373e+002,2.268449e+000
9.044658e+002,2.282821e+000
9.063943e+002,2.278444e+000
9.083228e+002,2.272593e+000
9.102513e+002,2.280309e+000
9.121798e+002,2.283244e+000
9.141083e+002,2.299006e+000
9.160368e+002,2.312817e+000
9.179653e+002,2.310588e+000
9.198938e+002,2.300348e+000
9.218223e+002,2.297320e+000
9.237508e+002,2.303014e+000
9.256793e+002,2.304012e+000
9.276078e+002,2.317668e+000
9.295363e+002,2.319136e+000
9.314648e+002,2.305665e+000
9.333932e+002,2.306972e+000
9.353218e+002,2.303266e+000
9.372502e+002,2.294765e+000
9.391788e+002,2.298628e+000
9.411072e+002,2.320332e+000
9.430358e+002,2.343054e+000
9.449643e+002,2.335120e+000
9.468928e+002,2.330194e+000
9.488213e+002,2.348530e+000
9.507498e+002,2.351567e+000
9.526783e+002,2.333773e+000
9.546068e+002,2.324391e+000
9.565353e+002,2.330092e+000
9.584637e+002,2.331246e+000
9.603923e+002,2.316186e+000
9.623207e+002,2.312080e+000
9.642493e+002,2.319135e+000
9.661777e+002,2.330506e+000
9.681063e+002,2.338505e+000
9.700347e+002,2.345348e+000
9.719633e+002,2.336930e+000
9.738917e+002,2.322575e+000
9.758203e+002,2.328018e+000
9.777487e+002,2.333883e+000
9.796772e+002,2.346982e+000
9.816057e+002,2.358406e+000
9.835342e+002,2.378249e+000
9.854627e+002,2.366350e+000
9.873912e+002,2.347623e+000
9.893197e+002,2.352065e+000
9.912482e+002,2.344320e+000
9.931768e+002,2.355937e+000
9.951052e+002,2.374183e+000
9.970338e+002,2.374808e+000
9.989622e+002,2.372624e+000
1.000891e+003,2.371731e+000
1.002819e+003,2.375941e+000
1.004748e+003,2.381443e+000
1.006676e+003,2.371254e+000
1.008605e+003,2.379697e+000
1.010533e+003,2.374367e+000
1.012462e+003,2.365494e+000
1.014390e+003,2.373244e+000
1.016319e+003,2.373459e+000
1.018247e+003,2.382455e+000
1.020176e+003,2.390989e+000
1.022104e+003,2.397979e+000
1.024033e+003,2.390902e+000
1.025961e+003,2.384213e+000
1.027890e+003,2.388587e+000
1.029818e+003,2.391356e+000
1.031747e+003,2.378572e+000
1.033675e+003,2.362647e+000
1.035604e+003,2.361737e+000
1.037532e+003,2.369564e+000
1.039461e+003,2.372519e+000
1.041389e+003,2.377384e+000
1.043318e+003,2.383247e+000
1.045246e+003,2.381821e+000
1.047175e+003,2.393364e+000
1.049103e+003,2.417752e+000
1.051032e+003,2.420804e+000
1.052960e+003,2.410345e+000
1.054889e+003,2.405877e+000
1.056817e+003,2.405857e+000
1.058746e+003,2.401850e+000
1.060674e+003,2.405452e+000
1.062603e+003,2.408781e+000
1.064531e+003,2.407914e+000
1.066460e+003,2.414261e+000
1.068388e+003,2.412411e+000
1.070317e+003,2.406833e+000
1.072245e+003,2.409158e+000
1.074174e+003,2.409322e+000
1.076102e+003,2.400961e+000
1.078031e+003,2.400033e+000
1.079959e+003,2.406303e+000
1.081888e+003,2.428322e+000
1.083816e+003,2.432159e+000
1.085745e+003,2.411922e+000
1.087673e+003,2.405173e+000
1.089602e+003,2.404777e+000
1.091530e+003,2.394038e+000
1.093459e+003,2.412756e+000
1.095387e+003,2.425549e+000
1.097316e+003,2.436760e+000
1.099244e+003,2.443756e+000
1.101173e+003,2.441641e+000
1.103101e+003,2.439953e+000
1.105030e+003,2.442616e+000
1.106958e+003,2.433411e+000
1.108887e+003,2.425859e+000
1.110815e+003,2.432937e+000
1.112744e+003,2.448416e+000
1.114672e+003,2.454564e+000
1.116601e+003,2.450203e+000
1.118529e+003,2.447262e+000
1.120458e+003,2.449433e+000
1.122386e+003,2.448959e+000
1.124315e+003,2.445268e+000
1.126243e+003,2.457074e+000
1.128172e+003,2.466789e+000
1.130100e+003,2.466244e+000
1.132029e+003,2.474702e+000
1.133957e+003,2.474913e+000
1.135886e+003,2.475019e+000
1.137814e+003,2.465151e+000
1.139743e+003,2.454741e+000
1.141671e+003,2.465549e+000
1.143600e+003,2.484724e+000
1.145528e+003,2.494308e+000
1.147457e+003,2.496432e+000
1.149385e+003,2.481862e+000
1.151314e+003,2.479366e+000
1.153242e+003,2.499506e+000
1.155171e+003,2.498878e+000
1.157099e+003,2.485870e+000
1.159028e+003,2.482765e+000
1.160956e+003,2.500331e+000
1.162885e+003,2.523558e+000
1.164813e+003,2.521304e+000
1.166742e+003,2.511945e+000
1.168670e+003,2.497182e+000
1.170599e+003,2.495100e+000
1.172527e+003,2.514613e+000
1.174456e+003,2.518370e+000
1.176384e+003,2.523992e+000
1.178313e+003,2.522138e+000
1.180241e+003,2.518572e+000
1.182170e+003,2.525657e+000
1.184098e+003,2.523455e+000
1.186027e+003,2.516517e+000
1.187955e+003,2.527090e+000
1.189884e+003,2.541311e+000
1.191812e+003,2.539142e+000
1.193741e+003,2.531916e+000
1.195669e+003,2.536901e+000
1.197598e+003,2.551646e+000
1.199526e+003,2.543985e+000
1.201455e+003,2.551206e+000
1.203383e+003,2.553007e+000
1.205312e+003,2.550437e+000
1.207240e+003,2.542272e+000
1.209169e+003,2.534240e+000
1.211097e+003,2.556159e+000
1.213026e+003,2.559956e+000
1.214954e+003,2.559392e+000
1.216883e+003,2.568332e+000
1.218811e+003,2.557536e+000
1.220740e+003,2.561677e+000
1.222668e+003,2.560317e+000
1.224597e+003,2.558083e+000
1.226525e+003,2.561755e+000
1.228453e+003,2.564893e+000
1.230382e+003,2.567258e+000
1.232311e+003,2.582731e+000
1.234239e+003,2.587901e+000
1.236167e+003,2.585838e+000
1.238096e+003,2.578973e+000
1.240025e+003,2.571155e+000
1.241953e+003,2.572271e+000
1.243882e+003,2.594207e+000
1.245810e+003,2.604026e+000
1.247739e+003,2.604527e+000
1.249667e+003,2.595056e+000
1.251596e+003,2.594428e+000
1.253524e+003,2.596581e+000
1.255453e+003,2.595502e+000
1.257381e+003,2.583290e+000
1.259310e+003,2.572721e+000
1.261238e+003,2.571430e+000
1.263167e+003,2.574159e+000
1.265095e+003,2.579133e+000
1.267024e+003,2.593291e+000
1.268952e+003,2.606024e+000
1.270880e+003,2.614628e+000
1.272809e+003,2.612851e+000
1.274738e+003,2.602993e+000
1.276666e+003,2.602437e+000
1.278594e+003,2.619401e+000
1.280523e+003,2.623170e+000
1.282452e+003,2.628448e+000
1.284380e+003,2.624292e+000
1.286308e+003,2.620440e+000
1.288237e+003,2.613749e+000
