4.493401e+002,-1.707044e-001
4.512686e+002,-1.639491e-001
4.531971e+002,-1.719002e-001
4.551256e+002,-1.501779e-001
4.570541e+002,-1.715382e-001
4.589826e+002,-1.771572e-001
4.609111e+002,-1.985571e-001
4.628396e+002,-1.973153e-001
4.647681e+002,-1.984829e-001
4.666966e+002,-1.924037e-001
4.686251e+002,-2.131979e-001
4.705536e+002,-2.045435e-001
4.724821e+002,-2.116980e-001
4.744106e+002,-2.052790e-001
4.763391e+002,-2.180102e-001
4.782676e+002,-2.080932e-001
4.801961e+002,-2.176427e-001
4.821246e+002,-2.034577e-001
4.840531e+002,-2.207984e-001
4.859816e+002,-2.012222e-001
4.879101e+002,-2.091782e-001
4.898386e+002,-2.043744e-001
4.917671e+002,-2.126088e-001
4.936956e+002,-2.104072e-001
4.956241e+002,-2.262812e-001
4.975526e+002,-2.141109e-001
4.994811e+002,-2.366257e-001
5.014096e+002,-2.522251e-001
5.033381e+002,-2.570844e-001
5.052666e+002,-2.533901e-001
5.071951e+002,-2.795610e-001
5.091236e+002,-2.746953e-001
5.110521e+002,-2.802566e-001
5.129806e+002,-2.525218e-001
5.149091e+002,-2.619125e-001
5.168376e+002,-2.455578e-001
5.187661e+002,-2.670867e-001
5.206946e+002,-2.617987e-001
5.226231e+002,-2.818562e-001
5.245516e+002,-2.963364e-001
5.264801e+002,-2.979518e-001
5.284086e+002,-2.585822e-001
5.303371e+002,-2.786533e-001
5.322656e+002,-2.546499e-001
5.341941e+002,-2.294214e-001
5.361226e+002,-2.206793e-001
5.380511e+002,-2.368457e-001
5.399796e+002,-2.237503e-001
5.419081e+002,-2.200954e-001
5.438365e+002,-1.995771e-001
5.457651e+002,-1.974934e-001
5.476935e+002,-1.697799e-001
5.496221e+002,-1.607077e-001
5.515506e+002,-1.321721e-001
5.534791e+002,-1.158318e-001
5.554076e+002,-8.140747e-002
5.573361e+002,-6.170352e-002
5.592646e+002,-3.464976e-002
5.611931e+002,-3.963674e-003
5.631216e+002,2.713014e-002
5.650500e+002,5.948125e-002
5.669786e+002,1.111544e-001
5.689070e+002,1.404949e-001
5.708356e+002,1.816199e-001
5.727640e+002,2.261172e-001
5.746926e+002,2.763056e-001
5.766210e+002,3.181352e-001
5.785496e+002,3.743293e-001
5.804780e+002,4.250299e-001
5.824066e+002,4.787352e-001
5.843350e+002,5.200298e-001
5.862635e+002,5.649709e-001
5.881920e+002,6.059165e-001
5.901205e+002,6.258093e-001
5.920490e+002,6.469361e-001
5.939775e+002,6.859966e-001
5.959060e+002,7.144408e-001
5.978345e+002,7.390767e-001
5.997631e+002,7.691513e-001
6.016915e+002,8.042482e-001
6.036201e+002,8.261164e-001
6.055485e+002,8.379565e-001
6.074771e+002,8.638303e-001
6.094055e+002,8.871357e-001
6.113340e+002,9.070129e-001
6.132625e+002,9.289116e-001
6.151910e+002,9.336382e-001
6.171195e+002,9.400187e-001
6.190480e+002,9.636874e-001
6.209765e+002,9.795878e-001
6.229050e+002,9.919255e-001
6.248335e+002,1.002246e+000
6.267620e+002,1.017004e+000
6.286905e+002,1.031245e+000
6.306190e+002,1.047256e+000
6.325475e+002,1.061129e+000
6.344760e+002,1.074719e+000
6.364045e+002,1.084194e+000
6.383330e+002,1.092852e+000
6.402615e+002,1.100294e+000
6.421900e+002,1.108206e+000
6.441185e+002,1.118635e+000
6.460470e+002,1.128108e+000
6.479755e+002,1.130671e+000
6.499040e+002,1.142061e+000
6.518325e+002,1.142002e+000
6.537610e+002,1.151955e+000
6.556895e+002,1.163480e+000
6.576180e+002,1.168867e+000
6.595465e+002,1.175589e+000
6.614750e+002,1.188487e+000
6.634035e+002,1.209461e+000
6.653320e+002,1.196652e+000
6.672605e+002,1.059219e+000
6.691890e+002,1.082208e+000
6.711175e+002,1.223277e+000
6.730460e+002,1.254831e+000
6.749745e+002,1.263970e+000
6.769030e+002,1.272572e+000
6.788315e+002,1.279203e+000
6.807599e+002,1.288308e+000
6.826885e+002,1.290964e+000
6.846169e+002,1.288394e+000
6.865455e+002,1.305138e+000
6.884739e+002,1.316095e+000
6.904025e+002,1.324208e+000
6.923309e+002,1.337124e+000
6.942595e+002,1.345016e+000
6.961880e+002,1.362712e+000
