4.493401e+002,-1.064687e+000
4.512686e+002,-1.021392e+000
4.531971e+002,-1.013695e+000
4.551256e+002,-1.015649e+000
4.570541e+002,-1.141007e+000
4.589826e+002,-1.145589e+000
4.609111e+002,-1.087461e+000
4.628396e+002,-1.030412e+000
4.647681e+002,-1.088163e+000
4.666966e+002,-1.043018e+000
4.686251e+002,-9.711229e-001
4.705536e+002,-9.651247e-001
4.724821e+002,-1.039832e+000
4.744106e+002,-1.001647e+000
4.763391e+002,-1.046580e+000
4.782676e+002,-1.006164e+000
4.801961e+002,-1.032344e+000
4.821246e+002,-1.069901e+000
4.840531e+002,-1.046341e+000
4.859816e+002,-9.651589e-001
4.879101e+002,-9.670544e-001
4.898386e+002,-1.009066e+000
4.917671e+002,-1.028371e+000
4.936956e+002,-9.801373e-001
4.956241e+002,-1.046179e+000
4.975526e+002,-1.032880e+000
4.994811e+002,-1.055369e+000
5.014096e+002,-1.069062e+000
5.033381e+002,-1.066275e+000
5.052666e+002,-9.912488e-001
5.071951e+002,-9.298984e-001
5.091236e+002,-9.084408e-001
5.110521e+002,-1.024071e+000
5.129806e+002,-1.082789e+000
5.149091e+002,-1.046294e+000
5.168376e+002,-9.863557e-001
5.187661e+002,-9.408203e-001
5.206946e+002,-9.453755e-001
5.226231e+002,-9.430634e-001
5.245516e+002,-8.727316e-001
5.264801e+002,-8.449710e-001
5.284086e+002,-8.333877e-001
5.303371e+002,-8.101661e-001
5.322656e+002,-7.757124e-001
5.341941e+002,-8.185288e-001
5.361226e+002,-8.359272e-001
5.380511e+002,-8.276362e-001
5.399796e+002,-7.323192e-001
5.419081e+002,-7.124956e-001
5.438365e+002,-7.232994e-001
5.457651e+002,-6.959896e-001
5.476935e+002,-6.358306e-001
5.496221e+002,-6.191658e-001
5.515506e+002,-5.986204e-001
5.534791e+002,-5.675428e-001
5.554076e+002,-5.424331e-001
5.573361e+002,-4.937461e-001
5.592646e+002,-4.472097e-001
5.611931e+002,-4.297196e-001
5.631216e+002,-4.011910e-001
5.650500e+002,-3.681931e-001
5.669786e+002,-3.162753e-001
5.689070e+002,-2.577424e-001
5.708356e+002,-2.155811e-001
5.727640e+002,-1.774684e-001
5.746926e+002,-1.390535e-001
5.766210e+002,-9.109273e-002
5.785496e+002,-4.169720e-002
5.804780e+002,5.461721e-003
5.824066e+002,5.945321e-002
5.843350e+002,1.019608e-001
5.862635e+002,1.417823e-001
5.881920e+002,1.676730e-001
5.901205e+002,1.943770e-001
5.920490e+002,2.250414e-001
5.939775e+002,2.555220e-001
5.959060e+002,2.759379e-001
5.978345e+002,2.938237e-001
5.997631e+002,3.205229e-001
6.016915e+002,3.518410e-001
6.036201e+002,3.794512e-001
6.055485e+002,3.946102e-001
6.074771e+002,4.117817e-001
6.094055e+002,4.351507e-001
6.113340e+002,4.533498e-001
6.132625e+002,4.643208e-001
6.151910e+002,4.699385e-001
6.171195e+002,4.724841e-001
6.190480e+002,4.828435e-001
6.209765e+002,5.038986e-001
6.229050e+002,5.230743e-001
6.248335e+002,5.288681e-001
6.267620e+002,5.406336e-001
6.286905e+002,5.522531e-001
6.306190e+002,5.603485e-001
6.325475e+002,5.696943e-001
6.344760e+002,5.836526e-001
6.364045e+002,5.944811e-001
6.383330e+002,5.992419e-001
6.402615e+002,6.004118e-001
6.421900e+002,6.063451e-001
6.441185e+002,6.150147e-001
6.460470e+002,6.212770e-001
6.479755e+002,6.176655e-001
6.499040e+002,6.209335e-001
6.518325e+002,6.339384e-001
6.537610e+002,6.578038e-001
6.556895e+002,6.673610e-001
6.576180e+002,6.716254e-001
6.595465e+002,6.792614e-001
6.614750e+002,7.041279e-001
6.634035e+002,7.315978e-001
6.653320e+002,7.082196e-001
6.672605e+002,5.491048e-001
6.691890e+002,5.553060e-001
6.711175e+002,7.036977e-001
6.730460e+002,7.449510e-001
6.749745e+002,7.528592e-001
6.769030e+002,7.561451e-001
6.788315e+002,7.630965e-001
6.807599e+002,7.718843e-001
6.826885e+002,7.853528e-001
6.846169e+002,7.927427e-001
6.865455e+002,8.036315e-001
6.884739e+002,8.131689e-001
6.904025e+002,8.245981e-001
6.923309e+002,8.333173e-001
6.942595e+002,8.412680e-001
6.961880e+002,8.510116e-001
6.981165e+002,8.616061e-001
7.000450e+002,8.665051e-001
7.019734e+002,8.797066e-001
7.039020e+002,8.901926e-001
7.058304e+002,8.989441e-001
7.077590e+002,9.037959e-001
7.096874e+002,9.065564e-001
7.116160e+002,9.112148e-001
7.135444e+002,9.146209e-001
7.154730e+002,9.203075e-001
7.174014e+002,9.277018e-001
7.193300e+002,9.250740e-001
7.212584e+002,9.185769e-001
7.231870e+002,9.251519e-001
7.251154e+002,9.367496e-001
7.270439e+002,9.369062e-001
7.289724e+002,9.426426e-001
7.309009e+002,9.460504e-001
7.328294e+002,9.361283e-001
7.347579e+002,9.316636e-001
7.366864e+002,9.389325e-001
7.386149e+002,9.540808e-001
7.405434e+002,9.607134e-001
7.424719e+002,9.536827e-001
7.444004e+002,9.442999e-001
7.463289e+002,9.495281e-001
7.482574e+002,9.604422e-001
7.501859e+002,9.618079e-001
7.521144e+002,9.565024e-001
7.540429e+002,9.584851e-001
7.559714e+002,9.616303e-001
7.578999e+002,9.629462e-001
7.598284e+002,9.672482e-001
7.617569e+002,9.689968e-001
7.636854e+002,9.676621e-001
7.656139e+002,9.715269e-001
7.675424e+002,9.790875e-001
7.694709e+002,9.773194e-001
7.713994e+002,9.813240e-001
7.733279e+002,9.895160e-001
7.752564e+002,9.973871e-001
7.771849e+002,1.001669e+000
7.791134e+002,1.000743e+000
7.810419e+002,1.001887e+000
7.829704e+002,9.988461e-001
7.848989e+002,1.000154e+000
7.868274e+002,1.007338e+000
7.887559e+002,1.007003e+000
7.906844e+002,1.002452e+000
7.926129e+002,1.011232e+000
7.945414e+002,1.019198e+000
7.964699e+002,1.016444e+000
7.983984e+002,1.016764e+000
8.003269e+002,1.022062e+000
8.022554e+002,1.027814e+000
8.041839e+002,1.028545e+000
8.061124e+002,1.026483e+000
8.080409e+002,1.038827e+000
8.099694e+002,1.045927e+000
8.118979e+002,1.036936e+000
8.138264e+002,1.034205e+000
8.157549e+002,1.042134e+000
8.176833e+002,1.052680e+000
8.196119e+002,1.052582e+000
