4.493401e+002,1.304581e+000
4.512686e+002,1.126010e+000
4.531971e+002,1.037830e+000
4.551256e+002,1.035924e+000
4.570541e+002,9.810737e-001
4.589826e+002,9.326034e-001
4.609111e+002,9.323116e-001
4.628396e+002,9.249578e-001
4.647681e+002,9.130006e-001
4.666966e+002,9.469299e-001
4.686251e+002,9.106023e-001
4.705536e+002,8.762631e-001
4.724821e+002,8.636825e-001
4.744106e+002,8.692443e-001
4.763391e+002,8.686514e-001
4.782676e+002,8.840687e-001
4.801961e+002,8.828962e-001
4.821246e+002,8.828139e-001
4.840531e+002,8.506564e-001
4.859816e+002,8.511837e-001
4.879101e+002,8.518032e-001
4.898386e+002,8.986606e-001
4.917671e+002,9.002748e-001
4.936956e+002,8.886321e-001
4.956241e+002,8.685986e-001
4.975526e+002,8.744450e-001
4.994811e+002,8.743621e-001
5.014096e+002,8.503279e-001
5.033381e+002,8.195368e-001
5.052666e+002,8.232374e-001
5.071951e+002,8.361593e-001
5.091236e+002,8.880615e-001
5.110521e+002,8.720912e-001
5.129806e+002,8.420148e-001
5.149091e+002,8.315852e-001
5.168376e+002,8.803528e-001
5.187661e+002,8.771046e-001
5.206946e+002,8.648099e-001
5.226231e+002,8.729845e-001
5.245516e+002,8.896537e-001
5.264801e+002,8.803692e-001
5.284086e+002,9.165664e-001
5.303371e+002,9.225429e-001
5.322656e+002,9.467053e-001
5.341941e+002,9.636980e-001
5.361226e+002,9.938167e-001
5.380511e+002,9.949495e-001
5.399796e+002,9.818992e-001
5.419081e+002,9.809557e-001
5.438365e+002,1.038939e+000
5.457651e+002,1.072801e+000
5.476935e+002,1.098193e+000
5.496221e+002,1.077715e+000
5.515506e+002,1.108129e+000
5.534791e+002,1.146516e+000
5.554076e+002,1.178943e+000
5.573361e+002,1.212189e+000
5.592646e+002,1.277093e+000
5.611931e+002,1.322078e+000
5.631216e+002,1.356856e+000
5.650500e+002,1.388154e+000
5.669786e+002,1.406416e+000
5.689070e+002,1.446517e+000
5.708356e+002,1.518734e+000
5.727640e+002,1.553474e+000
5.746926e+002,1.549148e+000
5.766210e+002,1.579429e+000
5.785496e+002,1.655876e+000
5.804780e+002,1.679650e+000
5.824066e+002,1.718404e+000
5.843350e+002,1.746990e+000
5.862635e+002,1.789620e+000
5.881920e+002,1.852398e+000
