4.493401e+002,-1.957463e+000
4.512686e+002,-1.711612e+000
4.531971e+002,-1.695525e+000
4.551256e+002,-2.034565e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,-1.654062e+000
4.628396e+002,-1.482952e+000
4.647681e+002,-1.730824e+000
4.666966e+002,-1.601250e+000
4.686251e+002,-1.620477e+000
4.705536e+002,-1.770527e+000
4.724821e+002,-1.692268e+000
4.744106e+002,-1.601519e+000
4.763391e+002,-1.494981e+000
4.782676e+002,-1.648230e+000
4.801961e+002,-1.886641e+000
4.821246e+002,-1.605309e+000
4.840531e+002,-1.623808e+000
4.859816e+002,-1.596281e+000
4.879101e+002,-1.551686e+000
4.898386e+002,-1.459957e+000
4.917671e+002,-1.580283e+000
4.936956e+002,-1.970428e+000
4.956241e+002,-2.051986e+000
4.975526e+002,-1.672025e+000
4.994811e+002,-1.595549e+000
5.014096e+002,-1.653652e+000
5.033381e+002,-1.708630e+000
5.052666e+002,-1.647914e+000
5.071951e+002,-1.617319e+000
5.091236e+002,-1.452066e+000
5.110521e+002,-1.391655e+000
5.129806e+002,-1.380125e+000
5.149091e+002,-1.504831e+000
5.168376e+002,-1.423588e+000
5.187661e+002,-1.437191e+000
5.206946e+002,-1.478392e+000
5.226231e+002,-1.528731e+000
5.245516e+002,-1.471229e+000
5.264801e+002,-1.566837e+000
5.284086e+002,-1.539563e+000
5.303371e+002,-1.434816e+000
5.322656e+002,-1.372270e+000
5.341941e+002,-1.487135e+000
5.361226e+002,-1.519249e+000
5.380511e+002,-1.542800e+000
5.399796e+002,-1.435904e+000
5.419081e+002,-1.351692e+000
5.438365e+002,-1.338313e+000
5.457651e+002,-1.329384e+000
5.476935e+002,-1.224650e+000
5.496221e+002,-1.113997e+000
5.515506e+002,-1.058034e+000
5.534791e+002,-1.069761e+000
5.554076e+002,-1.113874e+000
5.573361e+002,-1.126992e+000
5.592646e+002,-1.000225e+000
5.611931e+002,-9.377956e-001
5.631216e+002,-8.870345e-001
5.650500e+002,-8.722667e-001
5.669786e+002,-8.641278e-001
5.689070e+002,-8.245202e-001
5.708356e+002,-7.261541e-001
5.727640e+002,-6.650681e-001
5.746926e+002,-6.289837e-001
5.766210e+002,-5.889188e-001
5.785496e+002,-5.337833e-001
5.804780e+002,-4.950351e-001
5.824066e+002,-4.399650e-001
5.843350e+002,-3.902985e-001
5.862635e+002,-3.439694e-001
5.881920e+002,-3.003536e-001
5.901205e+002,-2.763678e-001
5.920490e+002,-2.544244e-001
5.939775e+002,-2.095733e-001
5.959060e+002,-1.727007e-001
5.978345e+002,-1.520884e-001
5.997631e+002,-1.364284e-001
6.016915e+002,-9.744895e-002
6.036201e+002,-6.007300e-002
6.055485e+002,-4.043644e-002
6.074771e+002,-2.097504e-002
6.094055e+002,-7.358145e-003
6.113340e+002,1.171800e-002
6.132625e+002,2.662456e-002
6.151910e+002,2.883593e-002
6.171195e+002,3.945692e-002
6.190480e+002,6.552467e-002
6.209765e+002,8.830116e-002
6.229050e+002,1.151377e-001
6.248335e+002,1.210747e-001
6.267620e+002,1.310201e-001
6.286905e+002,1.496653e-001
6.306190e+002,1.621419e-001
6.325475e+002,1.672229e-001
6.344760e+002,1.709295e-001
6.364045e+002,1.824684e-001
6.383330e+002,1.971723e-001
6.402615e+002,2.054803e-001
6.421900e+002,2.121654e-001
6.441185e+002,2.149443e-001
6.460470e+002,2.231958e-001
6.479755e+002,2.230431e-001
6.499040e+002,2.268448e-001
6.518325e+002,2.421750e-001
6.537610e+002,2.500906e-001
6.556895e+002,2.541721e-001
6.576180e+002,2.730920e-001
6.595465e+002,2.880619e-001
6.614750e+002,3.084038e-001
6.634035e+002,3.320177e-001
6.653320e+002,3.147215e-001
6.672605e+002,1.325234e-001
6.691890e+002,1.256396e-001
6.711175e+002,3.096080e-001
6.730460e+002,3.561428e-001
6.749745e+002,3.667880e-001
6.769030e+002,3.662825e-001
6.788315e+002,3.692390e-001
6.807599e+002,3.804606e-001
6.826885e+002,3.915500e-001
6.846169e+002,3.987607e-001
6.865455e+002,4.108446e-001
6.884739e+002,4.174733e-001
6.904025e+002,4.340306e-001
6.923309e+002,4.494365e-001
6.942595e+002,4.611917e-001
6.961880e+002,4.741106e-001
6.981165e+002,4.891650e-001
7.000450e+002,5.039684e-001
7.019734e+002,5.158753e-001
7.039020e+002,5.204279e-001
7.058304e+002,5.194035e-001
7.077590e+002,5.285825e-001
7.096874e+002,5.396646e-001
7.116160e+002,5.451658e-001
7.135444e+002,5.505950e-001
7.154730e+002,5.582622e-001
7.174014e+002,5.612297e-001
7.193300e+002,5.508493e-001
7.212584e+002,5.540826e-001
7.231870e+002,5.713893e-001
7.251154e+002,5.792110e-001
7.270439e+002,5.761104e-001
7.289724e+002,5.700152e-001
7.309009e+002,5.717300e-001
7.328294e+002,5.747364e-001
7.347579e+002,5.739734e-001
7.366864e+002,5.755568e-001
7.386149e+002,5.842823e-001
7.405434e+002,5.842206e-001
7.424719e+002,5.882381e-001
7.444004e+002,5.914602e-001
7.463289e+002,5.976130e-001
7.482574e+002,5.998477e-001
7.501859e+002,6.012229e-001
7.521144e+002,6.011086e-001
7.540429e+002,6.045139e-001
7.559714e+002,6.093729e-001
7.578999e+002,6.098978e-001
7.598284e+002,6.101758e-001
7.617569e+002,6.183746e-001
7.636854e+002,6.232341e-001
7.656139e+002,6.265699e-001
7.675424e+002,6.286243e-001
7.694709e+002,6.366912e-001
7.713994e+002,6.419095e-001
7.733279e+002,6.510485e-001
7.752564e+002,6.499941e-001
7.771849e+002,6.535239e-001
7.791134e+002,6.605279e-001
7.810419e+002,6.644469e-001
7.829704e+002,6.651624e-001
7.848989e+002,6.696596e-001
7.868274e+002,6.713062e-001
7.887559e+002,6.740761e-001
7.906844e+002,6.715786e-001
7.926129e+002,6.763994e-001
7.945414e+002,6.807047e-001
7.964699e+002,6.799299e-001
7.983984e+002,6.792059e-001
8.003269e+002,6.833712e-001
8.022554e+002,6.938466e-001
8.041839e+002,7.049080e-001
8.061124e+002,7.087670e-001
8.080409e+002,7.118207e-001
8.099694e+002,7.099778e-001
8.118979e+002,7.238347e-001
8.138264e+002,7.305084e-001
8.157549e+002,7.334944e-001
8.176833e+002,7.383399e-001
8.196119e+002,7.444789e-001
8.215403e+002,7.437486e-001
8.234689e+002,7.418134e-001
8.253973e+002,7.454620e-001
8.273259e+002,7.471746e-001
8.292543e+002,7.497087e-001
8.311829e+002,7.608376e-001
8.331113e+002,7.604703e-001
8.350399e+002,7.568642e-001
8.369683e+002,7.551359e-001
8.388969e+002,7.583429e-001
8.408253e+002,7.710113e-001
8.427538e+002,7.799448e-001
8.446824e+002,7.763101e-001
8.466108e+002,7.754435e-001
8.485394e+002,7.731982e-001
8.504678e+002,7.697229e-001
8.523964e+002,7.661386e-001
8.543248e+002,7.735453e-001
8.562534e+002,7.775554e-001
8.581818e+002,7.819199e-001
8.601104e+002,7.834454e-001
8.620388e+002,7.865732e-001
8.639673e+002,7.878216e-001
8.658958e+002,7.892348e-001
8.678243e+002,7.882562e-001
8.697528e+002,7.882501e-001
8.716813e+002,7.899174e-001
8.736098e+002,7.950462e-001
8.755383e+002,7.956892e-001
8.774668e+002,7.996334e-001
8.793953e+002,8.063155e-001
8.813238e+002,8.102100e-001
8.832523e+002,8.096346e-001
8.851808e+002,8.176118e-001
8.871093e+002,8.252374e-001
8.890378e+002,8.221511e-001
8.909663e+002,8.178462e-001
8.928948e+002,8.239998e-001
8.948233e+002,8.252294e-001
8.967518e+002,8.253759e-001
8.986803e+002,8.263946e-001
9.006088e+002,8.248321e-001
9.025373e+002,8.258741e-001
9.044658e+002,8.359309e-001
9.063943e+002,8.428617e-001
9.083228e+002,8.460085e-001
9.102513e+002,8.472422e-001
9.121798e+002,8.564295e-001
9.141083e+002,8.596445e-001
9.160368e+002,8.634963e-001
9.179653e+002,8.625546e-001
9.198938e+002,8.611754e-001
9.218223e+002,8.653697e-001
9.237508e+002,8.716277e-001
9.256793e+002,8.693385e-001
9.276078e+002,8.701685e-001
9.295363e+002,8.742228e-001
9.314648e+002,8.847699e-001
9.333932e+002,8.848594e-001
9.353218e+002,8.839421e-001
9.372502e+002,8.907129e-001
9.391788e+002,8.934148e-001
9.411072e+002,8.951957e-001
9.430358e+002,9.006234e-001
9.449643e+002,8.995741e-001
9.468928e+002,9.018654e-001
9.488213e+002,9.032503e-001
9.507498e+002,9.084350e-001
9.526783e+002,9.119113e-001
9.546068e+002,9.146730e-001
9.565353e+002,9.148149e-001
9.584637e+002,9.209837e-001
9.603923e+002,9.213369e-001
9.623207e+002,9.162280e-001
9.642493e+002,9.192202e-001
9.661777e+002,9.314378e-001
9.681063e+002,9.359778e-001
9.700347e+002,9.389502e-001
9.719633e+002,9.433371e-001
9.738917e+002,9.454541e-001
9.758203e+002,9.445519e-001
9.777487e+002,9.454626e-001
9.796772e+002,9.469057e-001
9.816057e+002,9.542398e-001
9.835342e+002,9.542779e-001
9.854627e+002,9.591866e-001
9.873912e+002,9.608741e-001
9.893197e+002,9.624175e-001
9.912482e+002,9.628418e-001
9.931768e+002,9.657286e-001
9.951052e+002,9.684591e-001
9.970338e+002,9.729691e-001
9.989622e+002,9.711457e-001
1.000891e+003,9.754885e-001
1.002819e+003,9.822512e-001
1.004748e+003,9.841284e-001
1.006676e+003,9.743131e-001
1.008605e+003,9.670100e-001
1.010533e+003,9.709826e-001
1.012462e+003,9.813151e-001
1.014390e+003,9.805863e-001
1.016319e+003,9.778408e-001
1.018247e+003,9.750237e-001
1.020176e+003,9.834226e-001
1.022104e+003,9.830679e-001
1.024033e+003,9.791478e-001
1.025961e+003,9.807915e-001
1.027890e+003,9.855601e-001
1.029818e+003,9.878566e-001
1.031747e+003,9.879112e-001
1.033675e+003,9.847994e-001
1.035604e+003,9.969293e-001
1.037532e+003,1.001872e+000
1.039461e+003,9.999298e-001
1.041389e+003,9.960709e-001
1.043318e+003,1.003517e+000
1.045246e+003,1.003605e+000
1.047175e+003,1.002619e+000
1.049103e+003,1.001988e+000
1.051032e+003,1.002434e+000
1.052960e+003,1.003083e+000
1.054889e+003,1.006997e+000
1.056817e+003,1.009853e+000
1.058746e+003,1.017401e+000
1.060674e+003,1.014912e+000
1.062603e+003,1.007138e+000
1.064531e+003,1.008063e+000
1.066460e+003,1.018806e+000
1.068388e+003,1.015871e+000
1.070317e+003,1.017784e+000
1.072245e+003,1.022196e+000
1.074174e+003,1.022349e+000
1.076102e+003,1.020880e+000
1.078031e+003,1.022869e+000
1.079959e+003,1.024575e+000
1.081888e+003,1.033329e+000
1.083816e+003,1.037162e+000
1.085745e+003,1.034831e+000
1.087673e+003,1.034931e+000
1.089602e+003,1.042007e+000
1.091530e+003,1.046524e+000
1.093459e+003,1.051677e+000
1.095387e+003,1.047342e+000
1.097316e+003,1.050043e+000
1.099244e+003,1.057876e+000
1.101173e+003,1.062296e+000
1.103101e+003,1.059265e+000
1.105030e+003,1.063875e+000
1.106958e+003,1.071230e+000
1.108887e+003,1.076488e+000
1.110815e+003,1.077693e+000
1.112744e+003,1.082751e+000
1.114672e+003,1.084517e+000
1.116601e+003,1.089382e+000
1.118529e+003,1.084468e+000
1.120458e+003,1.084072e+000
1.122386e+003,1.093977e+000
1.124315e+003,1.101052e+000
1.126243e+003,1.098444e+000
1.128172e+003,1.104936e+000
1.130100e+003,1.108228e+000
1.132029e+003,1.109933e+000
1.133957e+003,1.112370e+000
1.135886e+003,1.111386e+000
1.137814e+003,1.105427e+000
1.139743e+003,1.113212e+000
1.141671e+003,1.111229e+000
1.143600e+003,1.113312e+000
1.145528e+003,1.119076e+000
1.147457e+003,1.128364e+000
1.149385e+003,1.130925e+000
1.151314e+003,1.127162e+000
1.153242e+003,1.130968e+000
1.155171e+003,1.144502e+000
1.157099e+003,1.147251e+000
1.159028e+003,1.147549e+000
1.160956e+003,1.151473e+000
1.162885e+003,1.154182e+000
1.164813e+003,1.149409e+000
1.166742e+003,1.159966e+000
1.168670e+003,1.169952e+000
1.170599e+003,1.176454e+000
1.172527e+003,1.169683e+000
1.174456e+003,1.168633e+000
1.176384e+003,1.169043e+000
1.178313e+003,1.173694e+000
1.180241e+003,1.173014e+000
1.182170e+003,1.176598e+000
1.184098e+003,1.183521e+000
1.186027e+003,1.188741e+000
1.187955e+003,1.186122e+000
1.189884e+003,1.190119e+000
1.191812e+003,1.188998e+000
1.193741e+003,1.199131e+000
1.195669e+003,1.198072e+000
1.197598e+003,1.201165e+000
1.199526e+003,1.208569e+000
1.201455e+003,1.211452e+000
1.203383e+003,1.206362e+000
1.205312e+003,1.205638e+000
1.207240e+003,1.205805e+000
1.209169e+003,1.214300e+000
1.211097e+003,1.213442e+000
1.213026e+003,1.215032e+000
1.214954e+003,1.212794e+000
1.216883e+003,1.215409e+000
1.218811e+003,1.218848e+000
1.220740e+003,1.226202e+000
1.222668e+003,1.229388e+000
1.224597e+003,1.225388e+000
1.226525e+003,1.228439e+000
1.228453e+003,1.235356e+000
1.230382e+003,1.230832e+000
1.232311e+003,1.233375e+000
1.234239e+003,1.239228e+000
1.236167e+003,1.250363e+000
1.238096e+003,1.248065e+000
1.240025e+003,1.248401e+000
1.241953e+003,1.247502e+000
1.243882e+003,1.249534e+000
1.245810e+003,1.254188e+000
1.247739e+003,1.258978e+000
1.249667e+003,1.253238e+000
1.251596e+003,1.253711e+000
1.253524e+003,1.253496e+000
1.255453e+003,1.258701e+000
1.257381e+003,1.257202e+000
1.259310e+003,1.255662e+000
1.261238e+003,1.252086e+000
1.263167e+003,1.259108e+000
1.265095e+003,1.266223e+000
1.267024e+003,1.273232e+000
1.268952e+003,1.267850e+000
1.270880e+003,1.269202e+000
1.272809e+003,1.268169e+000
1.274738e+003,1.276183e+000
1.276666e+003,1.279136e+000
1.278594e+003,1.286109e+000
1.280523e+003,1.280675e+000
1.282452e+003,1.281877e+000
1.284380e+003,1.284971e+000
1.286308e+003,1.281652e+000
1.288237e+003,1.271679e+000
1.290166e+003,1.277382e+000
1.292094e+003,1.281579e+000
1.294022e+003,1.285902e+000
1.295951e+003,1.279412e+000
1.297880e+003,1.291929e+000
1.299808e+003,1.304729e+000
1.301736e+003,1.309466e+000
1.303665e+003,1.300373e+000
1.305594e+003,1.298842e+000
1.307522e+003,1.297557e+000
1.309450e+003,1.300464e+000
1.311379e+003,1.286230e+000
1.313307e+003,1.281990e+000
1.315236e+003,1.287278e+000
1.317164e+003,1.274071e+000
1.319093e+003,1.259448e+000
1.321021e+003,1.285193e+000
1.322950e+003,1.299140e+000
1.324878e+003,1.297879e+000
1.326807e+003,1.299414e+000
1.328735e+003,1.308930e+000
1.330664e+003,1.306980e+000
1.332592e+003,1.311975e+000
1.334521e+003,1.304673e+000
1.336449e+003,1.265155e+000
1.338378e+003,1.195516e+000
1.340307e+003,1.206990e+000
1.342235e+003,1.291021e+000
1.344163e+003,1.326114e+000
1.346092e+003,1.311430e+000
1.348021e+003,1.301740e+000
1.349949e+003,1.303745e+000
1.351877e+003,1.311590e+000
1.353806e+003,1.301181e+000
1.355734e+003,1.304555e+000
1.357663e+003,1.305835e+000
1.359591e+003,1.288271e+000
1.361520e+003,1.227559e+000
1.363448e+003,1.226389e+000
1.365377e+003,1.297696e+000
1.367305e+003,1.305207e+000
1.369234e+003,1.292501e+000
1.371162e+003,1.299792e+000
1.373091e+003,1.241589e+000
1.375019e+003,1.224453e+000
1.376948e+003,1.286554e+000
1.378876e+003,1.309467e+000
1.380805e+003,1.315824e+000
1.382733e+003,1.323272e+000
1.384662e+003,1.302570e+000
1.386590e+003,1.241466e+000
1.388519e+003,1.262248e+000
1.390447e+003,1.317928e+000
1.392376e+003,1.289841e+000
1.394304e+003,1.205260e+000
1.396233e+003,1.187344e+000
1.398161e+003,1.205899e+000
1.400090e+003,1.249561e+000
1.402018e+003,1.312738e+000
1.403947e+003,1.277376e+000
1.405875e+003,1.274248e+000
