4.493401e+002,-8.393258e-001
4.512686e+002,-9.062203e-001
4.531971e+002,-8.795485e-001
4.551256e+002,-7.833320e-001
4.570541e+002,-7.652856e-001
4.589826e+002,-7.341572e-001
4.609111e+002,-7.525807e-001
4.628396e+002,-8.068091e-001
4.647681e+002,-8.458179e-001
4.666966e+002,-7.574465e-001
4.686251e+002,-7.402498e-001
4.705536e+002,-7.198712e-001
4.724821e+002,-7.711470e-001
4.744106e+002,-7.677335e-001
4.763391e+002,-7.580807e-001
4.782676e+002,-7.313644e-001
4.801961e+002,-7.487934e-001
4.821246e+002,-7.005726e-001
4.840531e+002,-7.265688e-001
4.859816e+002,-7.105728e-001
4.879101e+002,-7.207419e-001
4.898386e+002,-7.204643e-001
4.917671e+002,-7.070913e-001
4.936956e+002,-6.801487e-001
4.956241e+002,-7.026581e-001
4.975526e+002,-6.848881e-001
4.994811e+002,-6.922722e-001
5.014096e+002,-6.636519e-001
5.033381e+002,-7.090614e-001
5.052666e+002,-6.882624e-001
5.071951e+002,-6.988308e-001
5.091236e+002,-6.760834e-001
5.110521e+002,-6.833358e-001
5.129806e+002,-6.682495e-001
5.149091e+002,-6.664693e-001
5.168376e+002,-6.412707e-001
5.187661e+002,-6.538757e-001
5.206946e+002,-6.724734e-001
5.226231e+002,-6.620772e-001
5.245516e+002,-6.003023e-001
5.264801e+002,-6.183580e-001
5.284086e+002,-6.287455e-001
5.303371e+002,-6.052452e-001
5.322656e+002,-5.918841e-001
5.341941e+002,-6.122488e-001
5.361226e+002,-5.589353e-001
5.380511e+002,-5.010061e-001
5.399796e+002,-4.383083e-001
5.419081e+002,-4.093197e-001
5.438365e+002,-3.981767e-001
5.457651e+002,-3.944145e-001
5.476935e+002,-3.447443e-001
5.496221e+002,-3.373295e-001
5.515506e+002,-3.342506e-001
5.534791e+002,-3.040417e-001
5.554076e+002,-2.535596e-001
5.573361e+002,-2.151335e-001
5.592646e+002,-1.852911e-001
5.611931e+002,-1.566589e-001
5.631216e+002,-9.009475e-002
5.650500e+002,-4.156224e-002
5.669786e+002,-2.705214e-004
5.689070e+002,5.747219e-002
5.708356e+002,9.933231e-002
5.727640e+002,1.407740e-001
5.746926e+002,1.804116e-001
5.766210e+002,2.241041e-001
5.785496e+002,2.834218e-001
5.804780e+002,3.379793e-001
5.824066e+002,3.862390e-001
5.843350e+002,4.251020e-001
5.862635e+002,4.703666e-001
5.881920e+002,5.037226e-001
5.901205e+002,5.238956e-001
5.920490e+002,5.641075e-001
5.939775e+002,6.044297e-001
5.959060e+002,6.351610e-001
5.978345e+002,6.650560e-001
5.997631e+002,6.797868e-001
6.016915e+002,7.135409e-001
6.036201e+002,7.438717e-001
