wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199421965000000000e+03,2.857519870000260198e-01,-2.575717417130363174e-14
3.202312139000000116e+03,2.685505177672382615e-01,4.317892223276142971e-02
3.205202311999999893e+03,2.515298651655371032e-01,6.019957483446258806e-02
3.208092486000000008e+03,2.346900174166250963e-01,7.703942258337459492e-02
3.210982658999999785e+03,2.180309861736589028e-01,9.369845382634078845e-02
3.213872832000000017e+03,2.015527655788389438e-01,1.101766744211607474e-01
3.216763006000000132e+03,1.852553500244482620e-01,1.264740899755514292e-01
3.219653178999999909e+03,1.691387507883632679e-01,1.425906892116364233e-01
3.222543353000000025e+03,1.532029567178767593e-01,1.585264832821229319e-01
3.225433525999999802e+03,1.374479788405267300e-01,2.002589141594732780e-01
3.228323699000000033e+03,1.218738116112945136e-01,2.418105353887058939e-01
3.231213873000000149e+03,1.064804497353293300e-01,2.572038972646710775e-01
3.234104045999999926e+03,9.126790386486050011e-02,2.724164431351399074e-01
3.236994220000000041e+03,7.623616347277106797e-02,2.874481835272293395e-01
3.239884392999999818e+03,6.138523896103720290e-02,3.022991080389632046e-01
3.242774566000000050e+03,4.671512509742115071e-02,3.429466749025786854e-01
3.245664740000000165e+03,3.222581689985304365e-02,3.574359831001467924e-01
3.248554912999999942e+03,1.791732439500037799e-02,3.717444756049994581e-01
3.251445087000000058e+03,3.789637681336444075e-03,4.118496153186628206e-01
3.254335259999999835e+03,-1.015723346480967848e-02,4.257964864648089431e-01
3.257225433999999950e+03,-2.392329869459786096e-02,4.395625516945971256e-01
3.260115607000000182e+03,-3.750854848195217528e-02,4.791252554819518394e-01
3.263005779999999959e+03,-5.091298762118867671e-02,4.925296946211883409e-01
3.265895954000000074e+03,-6.413662065645553412e-02,5.057533276564551983e-01
3.268786126999999851e+03,-7.717943843698549244e-02,5.447735984369863615e-01
3.271676300999999967e+03,-9.004144998837659841e-02,5.576356099883774675e-01
3.274566474000000198e+03,-1.027226464101147485e-01,5.703168064101156176e-01
3.277456646999999975e+03,-1.152230321837350857e-01,6.087946451837353834e-01
3.280346821000000091e+03,-1.275426115406048666e-01,6.211142245406051643e-01
3.283236993999999868e+03,-1.396813759554902390e-01,6.592304419554899653e-01
3.286127167999999983e+03,-1.516393338284842685e-01,6.711883998284839947e-01
3.289017341000000215e+03,-1.634164768846062543e-01,6.829655428846059806e-01
3.291907513999999992e+03,-1.750128092926672707e-01,7.205393292926682847e-01
3.294797688000000107e+03,-1.864283349710547100e-01,7.579323079710551525e-01
3.297687860999999884e+03,-1.976630460203807615e-01,7.691670190203812041e-01
3.300578035000000000e+03,-2.087169502149208711e-01,8.061983762149207422e-01
3.303468207999999777e+03,-2.195900399054551144e-01,8.430489199054544969e-01
3.306358381999999892e+03,-2.302823226161194725e-01,8.537412026161188550e-01
3.309248555000000124e+03,-2.407937909478903293e-01,8.902301239478891404e-01
3.312138727999999901e+03,-2.511244486315717950e-01,9.005607816315706060e-01
3.315028902000000016e+03,-2.612742991477148280e-01,9.366880851477148440e-01
3.317919074999999793e+03,-2.712433354726329071e-01,9.726345754726333226e-01
3.320809248999999909e+03,-2.810315645049001887e-01,1.008400257504900033e+00
3.323699422000000141e+03,-2.906389794710548813e-01,1.043985125471055042e+00
3.326589594999999917e+03,-3.000655837891201827e-01,1.053411729789120344e+00
3.329479769000000033e+03,-3.093113806268661392e-01,1.088634980626866700e+00
3.332369941999999810e+03,-3.183763635861680541e-01,1.123677416586168043e+00
3.335260115999999925e+03,-3.272605389400098375e-01,1.132561591940009826e+00
3.338150289000000157e+03,-3.359639005405483658e-01,1.167242406540549560e+00
3.341040461999999934e+03,-3.444864514930259247e-01,1.201742410493026547e+00
3.343930636000000050e+03,-3.528281946523463830e-01,1.210084153652347005e+00
3.346820808999999826e+03,-3.609891242460321337e-01,1.244222537246032267e+00
3.349710982999999942e+03,-3.689692459214768405e-01,1.278180111921478179e+00
3.352601156000000174e+03,-3.767685541563992047e-01,1.337934327156399483e+00
3.355491328999999951e+03,-3.843870517432605993e-01,1.345552824743260878e+00
3.358381503000000066e+03,-3.918247412241839811e-01,1.378967967224183688e+00
3.361271675999999843e+03,-3.990816174522535675e-01,1.412202296452252703e+00
3.364161849999999959e+03,-4.061576854492727762e-01,1.445255818449274088e+00
3.367052023000000190e+03,-4.130529403186073978e-01,1.478128526318608138e+00
3.369942196999999851e+03,-4.197673868317508550e-01,1.510820425831751024e+00
3.372832370000000083e+03,-4.263010203423505118e-01,1.543331512342350997e+00
3.375722542999999860e+03,-4.326538432048039340e-01,1.601639242204804248e+00
3.378612716999999975e+03,-4.388258575234260661e-01,1.633788709523425808e+00
3.381502890000000207e+03,-4.448170590271445235e-01,1.665757365027143777e+00
3.384393063999999868e+03,-4.506274518618909042e-01,1.723522663861890791e+00
3.387283237000000099e+03,-4.562570320068743968e-01,1.781107151006874112e+00
3.390173409999999876e+03,-4.617058015037116547e-01,1.812533373503711687e+00
3.393063583999999992e+03,-4.669737621439367103e-01,1.869756241143936570e+00
3.395953757000000223e+03,-4.720609102820105818e-01,1.926798295282011075e+00
3.398843930999999884e+03,-4.769672494383598860e-01,1.983659541438359319e+00
3.401734104000000116e+03,-4.816927762177272143e-01,2.040339975217727364e+00
3.404624276999999893e+03,-4.862374923489767298e-01,2.096839597348976625e+00
