4.493401e+002,-2.645838e-001
4.512686e+002,-2.688967e-001
4.531971e+002,-2.772339e-001
4.551256e+002,-2.639054e-001
4.570541e+002,-2.680393e-001
4.589826e+002,-2.511950e-001
4.609111e+002,-2.697148e-001
4.628396e+002,-2.789980e-001
4.647681e+002,-2.977557e-001
4.666966e+002,-2.919352e-001
4.686251e+002,-3.064665e-001
4.705536e+002,-3.029476e-001
4.724821e+002,-3.243509e-001
4.744106e+002,-3.012652e-001
4.763391e+002,-3.036097e-001
4.782676e+002,-2.857326e-001
4.801961e+002,-2.985867e-001
4.821246e+002,-3.017230e-001
4.840531e+002,-3.164920e-001
4.859816e+002,-3.046322e-001
4.879101e+002,-3.235192e-001
4.898386e+002,-3.167457e-001
4.917671e+002,-3.243056e-001
4.936956e+002,-3.060506e-001
4.956241e+002,-3.056071e-001
4.975526e+002,-3.193279e-001
4.994811e+002,-3.668903e-001
5.014096e+002,-3.600250e-001
5.033381e+002,-3.518473e-001
5.052666e+002,-3.431798e-001
5.071951e+002,-3.612032e-001
5.091236e+002,-3.389879e-001
5.110521e+002,-3.433165e-001
5.129806e+002,-3.239487e-001
5.149091e+002,-3.549750e-001
5.168376e+002,-3.598201e-001
5.187661e+002,-3.877040e-001
5.206946e+002,-3.822398e-001
5.226231e+002,-3.573622e-001
5.245516e+002,-3.229073e-001
5.264801e+002,-3.581564e-001
5.284086e+002,-3.743681e-001
5.303371e+002,-3.738009e-001
5.322656e+002,-3.362707e-001
5.341941e+002,-3.305852e-001
5.361226e+002,-3.043142e-001
5.380511e+002,-2.840665e-001
5.399796e+002,-2.561501e-001
5.419081e+002,-2.603933e-001
5.438365e+002,-2.380597e-001
5.457651e+002,-2.425678e-001
5.476935e+002,-2.211721e-001
5.496221e+002,-1.994097e-001
5.515506e+002,-1.570081e-001
5.534791e+002,-1.453321e-001
5.554076e+002,-1.240238e-001
5.573361e+002,-9.621263e-002
5.592646e+002,-4.350382e-002
5.611931e+002,-1.691627e-002
5.631216e+002,2.598242e-003
5.650500e+002,4.453506e-002
5.669786e+002,9.588485e-002
5.689070e+002,1.365194e-001
5.708356e+002,1.842034e-001
5.727640e+002,2.297649e-001
5.746926e+002,2.710434e-001
5.766210e+002,3.140763e-001
5.785496e+002,3.710906e-001
5.804780e+002,4.163812e-001
5.824066e+002,4.610444e-001
5.843350e+002,5.126033e-001
5.862635e+002,5.633901e-001
5.881920e+002,5.955214e-001
5.901205e+002,6.142461e-001
5.920490e+002,6.403217e-001
5.939775e+002,6.923022e-001
5.959060e+002,7.361868e-001
5.978345e+002,7.560427e-001
5.997631e+002,7.685346e-001
6.016915e+002,7.856022e-001
6.036201e+002,8.145197e-001
6.055485e+002,8.508096e-001
6.074771e+002,8.672857e-001
6.094055e+002,8.793803e-001
6.113340e+002,8.980370e-001
6.132625e+002,9.111726e-001
6.151910e+002,9.113225e-001
6.171195e+002,9.247866e-001
6.190480e+002,9.570819e-001
6.209765e+002,9.790170e-001
6.229050e+002,9.867429e-001
6.248335e+002,9.973060e-001
6.267620e+002,1.022274e+000
6.286905e+002,1.047085e+000
6.306190e+002,1.056797e+000
6.325475e+002,1.054138e+000
6.344760e+002,1.062873e+000
6.364045e+002,1.069592e+000
6.383330e+002,1.076666e+000
6.402615e+002,1.080823e+000
6.421900e+002,1.095605e+000
6.441185e+002,1.100438e+000
6.460470e+002,1.101581e+000
6.479755e+002,1.108992e+000
6.499040e+002,1.111934e+000
6.518325e+002,1.112109e+000
6.537610e+002,1.124564e+000
6.556895e+002,1.138805e+000
6.576180e+002,1.161547e+000
6.595465e+002,1.172870e+000
6.614750e+002,1.191739e+000
6.634035e+002,1.209900e+000
6.653320e+002,1.186056e+000
6.672605e+002,1.035791e+000
6.691890e+002,1.052479e+000
6.711175e+002,1.211950e+000
6.730460e+002,1.238173e+000
6.749745e+002,1.232856e+000
6.769030e+002,1.234888e+000
6.788315e+002,1.247757e+000
6.807599e+002,1.263378e+000
6.826885e+002,1.279229e+000
6.846169e+002,1.279401e+000
6.865455e+002,1.278439e+000
6.884739e+002,1.279319e+000
6.904025e+002,1.284006e+000
6.923309e+002,1.296693e+000
6.942595e+002,1.319370e+000
6.961880e+002,1.337431e+000
6.981165e+002,1.349506e+000
7.000450e+002,1.362587e+000
7.019734e+002,1.378519e+000
7.039020e+002,1.387382e+000
7.058304e+002,1.392441e+000
7.077590e+002,1.393945e+000
7.096874e+002,1.396506e+000
7.116160e+002,1.403772e+000
7.135444e+002,1.411085e+000
7.154730e+002,1.409523e+000
7.174014e+002,1.405820e+000
7.193300e+002,1.411043e+000
7.212584e+002,1.418275e+000
7.231870e+002,1.421861e+000
7.251154e+002,1.424979e+000
7.270439e+002,1.427027e+000
7.289724e+002,1.431115e+000
7.309009e+002,1.436716e+000
7.328294e+002,1.426902e+000
7.347579e+002,1.426175e+000
7.366864e+002,1.437318e+000
7.386149e+002,1.443867e+000
7.405434e+002,1.436763e+000
7.424719e+002,1.429892e+000
7.444004e+002,1.433488e+000
7.463289e+002,1.447771e+000
7.482574e+002,1.448543e+000
7.501859e+002,1.447520e+000
7.521144e+002,1.458556e+000
7.540429e+002,1.461753e+000
7.559714e+002,1.453826e+000
7.578999e+002,1.461097e+000
7.598284e+002,1.466619e+000
7.617569e+002,1.466027e+000
7.636854e+002,1.475031e+000
7.656139e+002,1.480458e+000
7.675424e+002,1.471270e+000
7.694709e+002,1.464361e+000
7.713994e+002,1.466951e+000
7.733279e+002,1.479511e+000
7.752564e+002,1.486699e+000
7.771849e+002,1.494490e+000
7.791134e+002,1.493982e+000
7.810419e+002,1.484983e+000
7.829704e+002,1.481550e+000
7.848989e+002,1.481892e+000
7.868274e+002,1.492041e+000
7.887559e+002,1.506184e+000
7.906844e+002,1.509041e+000
7.926129e+002,1.509486e+000
7.945414e+002,1.514500e+000
7.964699e+002,1.523324e+000
7.983984e+002,1.523949e+000
8.003269e+002,1.524536e+000
8.022554e+002,1.527760e+000
8.041839e+002,1.526466e+000
8.061124e+002,1.532991e+000
8.080409e+002,1.538582e+000
8.099694e+002,1.542505e+000
8.118979e+002,1.551279e+000
8.138264e+002,1.549706e+000
8.157549e+002,1.542930e+000
8.176833e+002,1.547694e+000
8.196119e+002,1.562923e+000
8.215403e+002,1.569135e+000
8.234689e+002,1.567091e+000
8.253973e+002,1.578225e+000
8.273259e+002,1.586564e+000
8.292543e+002,1.585441e+000
8.311829e+002,1.587891e+000
8.331113e+002,1.583330e+000
8.350399e+002,1.583747e+000
8.369683e+002,1.580603e+000
8.388969e+002,1.582212e+000
8.408253e+002,1.595153e+000
8.427538e+002,1.595418e+000
8.446824e+002,1.594420e+000
8.466108e+002,1.594680e+000
8.485394e+002,1.598875e+000
8.504678e+002,1.596629e+000
8.523964e+002,1.600592e+000
8.543248e+002,1.605463e+000
8.562534e+002,1.606568e+000
8.581818e+002,1.598337e+000
8.601104e+002,1.591323e+000
8.620388e+002,1.596486e+000
8.639673e+002,1.604090e+000
8.658958e+002,1.614511e+000
8.678243e+002,1.613815e+000
8.697528e+002,1.614318e+000
8.716813e+002,1.615583e+000
8.736098e+002,1.621496e+000
8.755383e+002,1.624931e+000
8.774668e+002,1.617578e+000
8.793953e+002,1.608754e+000
8.813238e+002,1.612022e+000
8.832523e+002,1.621987e+000
8.851808e+002,1.623432e+000
8.871093e+002,1.622353e+000
8.890378e+002,1.623855e+000
8.909663e+002,1.624777e+000
8.928948e+002,1.624606e+000
8.948233e+002,1.631464e+000
8.967518e+002,1.632673e+000
8.986803e+002,1.625813e+000
9.006088e+002,1.628332e+000
9.025373e+002,1.639421e+000
9.044658e+002,1.654631e+000
9.063943e+002,1.661762e+000
9.083228e+002,1.657663e+000
9.102513e+002,1.655611e+000
9.121798e+002,1.660076e+000
9.141083e+002,1.657483e+000
9.160368e+002,1.655947e+000
9.179653e+002,1.652806e+000
9.198938e+002,1.650809e+000
9.218223e+002,1.654755e+000
9.237508e+002,1.675828e+000
9.256793e+002,1.681078e+000
9.276078e+002,1.679052e+000
9.295363e+002,1.674201e+000
9.314648e+002,1.674733e+000
9.333932e+002,1.681802e+000
9.353218e+002,1.688179e+000
9.372502e+002,1.684518e+000
9.391788e+002,1.686490e+000
9.411072e+002,1.699276e+000
9.430358e+002,1.703321e+000
9.449643e+002,1.701484e+000
9.468928e+002,1.702744e+000
9.488213e+002,1.697503e+000
9.507498e+002,1.703750e+000
9.526783e+002,1.714010e+000
9.546068e+002,1.709521e+000
9.565353e+002,1.709826e+000
9.584637e+002,1.716654e+000
9.603923e+002,1.717234e+000
9.623207e+002,1.716358e+000
9.642493e+002,1.712719e+000
9.661777e+002,1.722306e+000
9.681063e+002,1.728213e+000
9.700347e+002,1.724536e+000
9.719633e+002,1.718213e+000
9.738917e+002,1.727339e+000
9.758203e+002,1.736211e+000
9.777487e+002,1.736826e+000
9.796772e+002,1.741128e+000
9.816057e+002,1.740771e+000
9.835342e+002,1.745301e+000
9.854627e+002,1.751439e+000
9.873912e+002,1.758382e+000
9.893197e+002,1.763500e+000
9.912482e+002,1.759348e+000
9.931768e+002,1.748836e+000
9.951052e+002,1.750246e+000
9.970338e+002,1.758340e+000
9.989622e+002,1.757420e+000
1.000891e+003,1.758897e+000
1.002819e+003,1.759547e+000
1.004748e+003,1.760693e+000
1.006676e+003,1.768367e+000
1.008605e+003,1.774861e+000
1.010533e+003,1.767703e+000
1.012462e+003,1.764143e+000
1.014390e+003,1.763861e+000
1.016319e+003,1.765223e+000
1.018247e+003,1.768459e+000
1.020176e+003,1.766272e+000
1.022104e+003,1.761611e+000
1.024033e+003,1.762697e+000
1.025961e+003,1.771293e+000
1.027890e+003,1.772869e+000
1.029818e+003,1.767006e+000
1.031747e+003,1.756217e+000
1.033675e+003,1.755688e+000
1.035604e+003,1.764804e+000
1.037532e+003,1.773010e+000
1.039461e+003,1.768509e+000
1.041389e+003,1.769130e+000
1.043318e+003,1.774096e+000
1.045246e+003,1.783628e+000
1.047175e+003,1.784751e+000
1.049103e+003,1.789345e+000
1.051032e+003,1.798531e+000
1.052960e+003,1.788858e+000
1.054889e+003,1.776147e+000
1.056817e+003,1.781405e+000
1.058746e+003,1.796332e+000
1.060674e+003,1.793897e+000
1.062603e+003,1.789893e+000
1.064531e+003,1.785574e+000
1.066460e+003,1.797874e+000
1.068388e+003,1.816684e+000
1.070317e+003,1.819079e+000
1.072245e+003,1.814635e+000
1.074174e+003,1.794564e+000
1.076102e+003,1.793176e+000
1.078031e+003,1.803916e+000
1.079959e+003,1.804484e+000
1.081888e+003,1.802615e+000
1.083816e+003,1.807271e+000
1.085745e+003,1.804910e+000
1.087673e+003,1.801289e+000
1.089602e+003,1.809795e+000
1.091530e+003,1.812451e+000
1.093459e+003,1.813178e+000
1.095387e+003,1.813516e+000
1.097316e+003,1.824069e+000
1.099244e+003,1.823510e+000
1.101173e+003,1.826365e+000
1.103101e+003,1.835763e+000
1.105030e+003,1.838410e+000
1.106958e+003,1.845887e+000
1.108887e+003,1.854988e+000
1.110815e+003,1.846965e+000
1.112744e+003,1.841948e+000
1.114672e+003,1.841500e+000
1.116601e+003,1.839500e+000
1.118529e+003,1.839503e+000
1.120458e+003,1.845547e+000
1.122386e+003,1.846902e+000
1.124315e+003,1.852475e+000
1.126243e+003,1.855359e+000
1.128172e+003,1.860897e+000
1.130100e+003,1.867262e+000
1.132029e+003,1.867456e+000
1.133957e+003,1.862974e+000
1.135886e+003,1.864030e+000
1.137814e+003,1.866555e+000
1.139743e+003,1.876100e+000
1.141671e+003,1.881889e+000
1.143600e+003,1.885833e+000
1.145528e+003,1.889781e+000
1.147457e+003,1.880514e+000
1.149385e+003,1.882400e+000
1.151314e+003,1.895881e+000
1.153242e+003,1.890366e+000
1.155171e+003,1.886201e+000
1.157099e+003,1.887079e+000
1.159028e+003,1.893723e+000
1.160956e+003,1.899530e+000
1.162885e+003,1.909712e+000
1.164813e+003,1.917503e+000
1.166742e+003,1.907500e+000
1.168670e+003,1.898403e+000
1.170599e+003,1.905633e+000
1.172527e+003,1.917494e+000
1.174456e+003,1.921971e+000
1.176384e+003,1.913719e+000
1.178313e+003,1.912466e+000
1.180241e+003,1.906668e+000
1.182170e+003,1.912090e+000
1.184098e+003,1.929827e+000
1.186027e+003,1.941806e+000
1.187955e+003,1.949217e+000
1.189884e+003,1.947819e+000
1.191812e+003,1.945198e+000
1.193741e+003,1.939630e+000
1.195669e+003,1.938433e+000
1.197598e+003,1.941517e+000
1.199526e+003,1.940359e+000
1.201455e+003,1.934922e+000
1.203383e+003,1.943332e+000
1.205312e+003,1.959707e+000
1.207240e+003,1.978288e+000
1.209169e+003,1.988244e+000
1.211097e+003,1.967143e+000
1.213026e+003,1.954725e+000
1.214954e+003,1.956899e+000
1.216883e+003,1.951997e+000
1.218811e+003,1.951164e+000
1.220740e+003,1.958930e+000
1.222668e+003,1.964345e+000
1.224597e+003,1.969314e+000
1.226525e+003,1.975059e+000
1.228453e+003,1.975993e+000
1.230382e+003,1.980822e+000
1.232311e+003,1.979482e+000
1.234239e+003,1.966251e+000
1.236167e+003,1.967472e+000
1.238096e+003,1.980532e+000
1.240025e+003,1.976067e+000
1.241953e+003,1.972991e+000
1.243882e+003,1.972449e+000
1.245810e+003,1.973849e+000
1.247739e+003,1.985473e+000
1.249667e+003,1.993528e+000
1.251596e+003,1.991158e+000
1.253524e+003,1.987193e+000
1.255453e+003,1.984452e+000
1.257381e+003,1.982148e+000
1.259310e+003,1.987193e+000
1.261238e+003,1.992306e+000
1.263167e+003,1.998064e+000
1.265095e+003,1.990556e+000
1.267024e+003,1.989211e+000
1.268952e+003,1.986362e+000
1.270880e+003,1.983793e+000
1.272809e+003,1.992711e+000
1.274738e+003,2.008683e+000
1.276666e+003,2.026044e+000
1.278594e+003,2.033732e+000
1.280523e+003,2.018331e+000
1.282452e+003,2.011659e+000
1.284380e+003,2.013114e+000
1.286308e+003,2.014714e+000
1.288237e+003,2.002263e+000
1.290166e+003,2.003582e+000
1.292094e+003,2.007272e+000
1.294022e+003,2.002354e+000
1.295951e+003,2.007263e+000
1.297880e+003,2.013408e+000
1.299808e+003,2.023522e+000
1.301736e+003,2.037219e+000
1.303665e+003,2.031523e+000
1.305594e+003,2.026905e+000
1.307522e+003,2.025563e+000
1.309450e+003,2.028100e+000
1.311379e+003,2.009458e+000
1.313307e+003,1.997495e+000
1.315236e+003,2.007704e+000
1.317164e+003,2.003982e+000
1.319093e+003,1.986490e+000
1.321021e+003,2.000551e+000
1.322950e+003,2.024255e+000
1.324878e+003,2.037627e+000
1.326807e+003,2.029929e+000
1.328735e+003,2.014473e+000
1.330664e+003,2.015989e+000
1.332592e+003,2.036391e+000
1.334521e+003,2.034401e+000
1.336449e+003,2.013775e+000
1.338378e+003,1.986158e+000
1.340307e+003,1.978141e+000
1.342235e+003,2.015916e+000
1.344163e+003,2.036408e+000
1.346092e+003,2.033864e+000
1.348021e+003,2.033916e+000
1.349949e+003,2.045529e+000
1.351877e+003,2.057452e+000
1.353806e+003,2.041951e+000
1.355734e+003,2.024535e+000
1.357663e+003,2.033233e+000
1.359591e+003,2.018092e+000
1.361520e+003,1.976773e+000
1.363448e+003,1.975972e+000
1.365377e+003,2.024218e+000
1.367305e+003,2.025288e+000
1.369234e+003,2.018302e+000
1.371162e+003,2.020724e+000
1.373091e+003,1.983395e+000
1.375019e+003,1.972600e+000
1.376948e+003,2.011807e+000
1.378876e+003,2.024826e+000
1.380805e+003,2.030901e+000
1.382733e+003,2.027785e+000
1.384662e+003,2.015945e+000
1.386590e+003,1.975532e+000
1.388519e+003,1.992772e+000
1.390447e+003,2.035505e+000
1.392376e+003,2.015815e+000
1.394304e+003,1.944822e+000
1.396233e+003,1.940747e+000
1.398161e+003,1.944758e+000
1.400090e+003,1.967490e+000
1.402018e+003,2.009073e+000
1.403947e+003,1.980525e+000
1.405875e+003,1.990538e+000
1.407804e+003,2.031823e+000
1.409732e+003,2.032310e+000
1.411661e+003,2.031815e+000
1.413589e+003,2.041736e+000
1.415518e+003,2.019021e+000
1.417446e+003,1.935606e+000
1.419375e+003,1.888111e+000
1.421303e+003,1.981773e+000
1.423232e+003,2.004005e+000
1.425160e+003,2.017805e+000
1.427089e+003,2.046386e+000
1.429017e+003,2.008180e+000
1.430946e+003,1.998678e+000
1.432874e+003,2.028355e+000
1.434803e+003,1.988484e+000
1.436731e+003,1.928945e+000
1.438660e+003,2.027523e+000
1.440588e+003,2.073917e+000
1.442517e+003,2.060547e+000
1.444445e+003,2.053153e+000
1.446374e+003,2.028905e+000
1.448302e+003,2.010144e+000
1.450231e+003,2.038394e+000
1.452159e+003,2.040446e+000
1.454088e+003,1.993162e+000
1.456016e+003,1.819862e+000
1.457945e+003,1.781027e+000
1.459873e+003,1.965003e+000
1.461802e+003,2.036880e+000
1.463730e+003,1.990766e+000
1.465659e+003,1.991457e+000
1.467587e+003,2.046490e+000
1.469516e+003,2.026331e+000
1.471444e+003,1.915927e+000
1.473373e+003,1.869922e+000
1.475301e+003,1.951855e+000
1.477230e+003,2.012195e+000
1.479158e+003,2.055591e+000
1.481087e+003,2.041798e+000
1.483015e+003,2.057673e+000
1.484944e+003,2.051003e+000
1.486872e+003,1.985109e+000
1.488801e+003,1.909246e+000
1.490729e+003,1.929904e+000
1.492658e+003,2.028283e+000
1.494586e+003,2.017227e+000
1.496515e+003,1.929638e+000
1.498443e+003,1.942257e+000
1.500372e+003,1.993551e+000
1.502300e+003,2.022821e+000
1.504229e+003,1.952433e+000
1.506157e+003,1.711294e+000
1.508086e+003,1.721854e+000
1.510014e+003,1.917480e+000
1.511943e+003,1.996287e+000
1.513871e+003,2.004359e+000
1.515800e+003,1.926493e+000
1.517728e+003,1.900832e+000
1.519657e+003,1.894505e+000
1.521585e+003,1.815857e+000
1.523514e+003,1.910290e+000
1.525442e+003,1.944990e+000
1.527371e+003,1.968360e+000
1.529299e+003,2.041234e+000
1.531228e+003,2.038493e+000
1.533156e+003,1.934315e+000
1.535085e+003,1.987864e+000
1.537013e+003,1.990562e+000
1.538942e+003,1.787225e+000
1.540870e+003,1.701429e+000
1.542799e+003,1.847533e+000
1.544727e+003,1.933553e+000
1.546656e+003,2.035820e+000
1.548584e+003,2.065278e+000
1.550513e+003,2.057066e+000
1.552441e+003,2.059989e+000
1.554370e+003,2.010886e+000
1.556298e+003,1.971069e+000
1.558227e+003,1.739540e+000
1.560155e+003,1.801790e+000
1.562084e+003,2.043408e+000
1.564012e+003,2.089267e+000
1.565941e+003,2.098703e+000
1.567869e+003,2.082531e+000
1.569798e+003,2.014068e+000
1.571726e+003,2.098923e+000
1.573655e+003,2.111489e+000
1.575583e+003,2.016506e+000
1.577512e+003,2.051180e+000
1.579440e+003,2.147910e+000
1.581369e+003,2.168975e+000
1.583297e+003,2.173758e+000
1.585226e+003,2.165190e+000
1.587154e+003,2.162111e+000
1.589083e+003,2.146837e+000
1.591011e+003,2.162192e+000
1.592940e+003,2.163773e+000
1.594868e+003,2.166509e+000
1.596797e+003,2.173264e+000
1.598725e+003,2.190247e+000
1.600654e+003,2.181695e+000
1.602582e+003,2.177085e+000
1.604511e+003,2.174927e+000
1.606439e+003,2.178498e+000
1.608368e+003,2.159070e+000
1.610296e+003,2.165147e+000
1.612225e+003,2.182013e+000
1.614153e+003,2.166868e+000
1.616082e+003,2.061524e+000
1.618010e+003,2.082990e+000
1.619939e+003,2.161892e+000
1.621867e+003,2.134067e+000
1.623796e+003,2.090777e+000
1.625724e+003,2.133707e+000
1.627653e+003,2.126049e+000
1.629581e+003,2.171468e+000
1.631510e+003,2.207831e+000
1.633438e+003,2.162615e+000
1.635367e+003,2.019800e+000
1.637295e+003,2.070284e+000
1.639224e+003,2.165792e+000
1.641152e+003,2.190624e+000
1.643081e+003,2.165374e+000
1.645009e+003,2.105921e+000
1.646938e+003,2.014872e+000
1.648866e+003,2.111856e+000
1.650795e+003,2.113149e+000
1.652723e+003,1.895283e+000
1.654652e+003,1.965695e+000
1.656580e+003,2.131727e+000
1.658509e+003,2.164342e+000
1.660437e+003,2.162479e+000
1.662366e+003,2.107162e+000
1.664294e+003,2.128182e+000
1.666223e+003,2.113396e+000
1.668151e+003,2.046308e+000
1.670080e+003,1.975262e+000
1.672008e+003,1.979917e+000
1.673937e+003,1.952649e+000
1.675865e+003,1.913795e+000
1.677794e+003,1.902066e+000
1.679722e+003,1.860032e+000
1.681651e+003,1.796985e+000
1.683579e+003,1.716501e+000
1.685508e+003,1.686570e+000
1.687436e+003,1.697229e+000
1.689365e+003,1.659600e+000
1.691293e+003,1.629790e+000
1.693222e+003,1.589411e+000
1.695150e+003,1.529548e+000
1.697079e+003,1.464330e+000
1.699007e+003,1.436296e+000
1.700936e+003,1.388065e+000
1.702864e+003,1.389938e+000
1.704793e+003,1.370669e+000
1.706721e+003,1.355029e+000
1.708650e+003,1.338215e+000
1.710578e+003,1.323970e+000
1.712507e+003,1.303927e+000
1.714435e+003,1.282122e+000
1.716364e+003,1.249227e+000
1.718292e+003,1.225409e+000
1.720221e+003,1.213325e+000
1.722149e+003,1.197534e+000
1.724078e+003,1.165414e+000
1.726006e+003,1.137146e+000
1.727935e+003,1.106200e+000
1.729863e+003,1.073520e+000
1.731792e+003,1.040747e+000
1.733720e+003,1.002825e+000
1.735649e+003,9.630648e-001
1.737577e+003,9.484382e-001
1.739506e+003,9.187241e-001
1.741434e+003,8.928679e-001
1.743363e+003,8.681915e-001
1.745291e+003,8.467920e-001
1.747220e+003,8.231653e-001
1.749148e+003,8.025738e-001
1.751077e+003,7.771370e-001
1.753005e+003,7.586529e-001
1.754934e+003,7.412025e-001
1.756862e+003,7.219467e-001
1.758791e+003,7.014140e-001
1.760719e+003,6.857989e-001
1.762648e+003,6.637775e-001
1.764576e+003,6.494839e-001
1.766505e+003,6.342214e-001
1.768433e+003,6.197893e-001
1.770362e+003,6.053156e-001
1.772290e+003,5.916671e-001
1.774219e+003,5.779942e-001
1.776147e+003,5.707515e-001
1.778076e+003,5.609411e-001
1.780004e+003,5.534588e-001
1.781933e+003,5.439179e-001
1.783861e+003,5.380023e-001
1.785790e+003,5.300100e-001
1.787718e+003,5.253667e-001
1.789647e+003,5.194290e-001
1.791575e+003,5.157520e-001
1.793504e+003,5.113984e-001
1.795432e+003,5.114685e-001
1.797361e+003,5.099040e-001
1.799289e+003,5.114090e-001
1.801218e+003,5.126447e-001
1.803146e+003,5.181034e-001
1.805075e+003,5.226020e-001
1.807003e+003,5.309797e-001
1.808932e+003,5.393528e-001
1.810860e+003,5.521858e-001
1.812789e+003,5.651750e-001
1.814717e+003,5.791395e-001
1.816646e+003,5.912112e-001
1.818574e+003,6.058213e-001
1.820503e+003,6.188632e-001
1.822431e+003,6.332597e-001
1.824360e+003,6.473549e-001
1.826288e+003,6.657729e-001
1.828217e+003,6.790128e-001
1.830145e+003,6.989465e-001
1.832074e+003,7.185913e-001
1.834002e+003,7.372137e-001
1.835931e+003,7.564646e-001
1.837859e+003,7.798774e-001
1.839788e+003,8.025398e-001
1.841716e+003,8.229877e-001
1.843645e+003,8.418843e-001
1.845573e+003,8.657166e-001
1.847502e+003,8.814022e-001
1.849430e+003,8.989142e-001
1.851359e+003,9.153929e-001
1.853287e+003,9.322618e-001
1.855216e+003,9.492686e-001
1.857144e+003,9.702228e-001
1.859073e+003,9.932484e-001
1.861001e+003,1.019947e+000
1.862930e+003,1.047429e+000
1.864858e+003,1.078348e+000
1.866786e+003,1.106720e+000
1.868715e+003,1.139080e+000
1.870644e+003,1.170250e+000
1.872572e+003,1.196560e+000
1.874500e+003,1.219668e+000
1.876429e+003,1.242168e+000
1.878358e+003,1.261593e+000
1.880286e+003,1.285738e+000
1.882215e+003,1.309703e+000
1.884143e+003,1.334211e+000
1.886072e+003,1.353197e+000
1.888000e+003,1.375214e+000
1.889929e+003,1.400869e+000
1.891857e+003,1.424201e+000
1.893786e+003,1.442594e+000
1.895714e+003,1.469140e+000
1.897643e+003,1.491719e+000
1.899571e+003,1.512960e+000
1.901500e+003,1.530698e+000
1.903428e+003,1.546488e+000
1.905357e+003,1.559484e+000
1.907285e+003,1.570271e+000
1.909214e+003,1.575385e+000
1.911142e+003,1.581694e+000
1.913071e+003,1.583392e+000
1.914999e+003,1.582895e+000
1.916927e+003,1.581143e+000
1.918856e+003,1.589653e+000
1.920785e+003,1.597809e+000
1.922713e+003,1.607484e+000
1.924641e+003,1.616807e+000
1.926570e+003,1.620752e+000
1.928499e+003,1.609888e+000
1.930427e+003,1.591087e+000
1.932355e+003,1.560794e+000
1.934284e+003,1.529773e+000
1.936213e+003,1.492715e+000
1.938141e+003,1.456879e+000
1.940069e+003,1.421248e+000
1.941998e+003,1.386595e+000
1.943927e+003,1.352071e+000
1.945855e+003,1.322065e+000
1.947783e+003,1.295042e+000
1.949712e+003,1.270631e+000
1.951641e+003,1.245838e+000
1.953569e+003,1.226037e+000
1.955497e+003,1.209851e+000
1.957426e+003,1.197055e+000
1.959354e+003,1.186596e+000
1.961283e+003,1.179587e+000
1.963211e+003,1.174940e+000
1.965140e+003,1.172851e+000
1.967068e+003,1.170664e+000
1.968997e+003,1.168550e+000
1.970925e+003,1.165555e+000
1.972854e+003,1.162211e+000
1.974782e+003,1.156633e+000
1.976711e+003,1.151432e+000
1.978639e+003,1.143265e+000
1.980568e+003,1.133431e+000
1.982496e+003,1.121466e+000
1.984425e+003,1.108454e+000
1.986354e+003,1.095180e+000
1.988282e+003,1.081531e+000
1.990210e+003,1.065429e+000
1.992139e+003,1.047326e+000
1.994068e+003,1.029799e+000
1.995996e+003,1.015692e+000
1.997924e+003,1.000698e+000
1.999853e+003,9.861878e-001
2.001781e+003,9.715035e-001
2.003710e+003,9.565709e-001
2.005638e+003,9.411011e-001
2.007567e+003,9.266052e-001
2.009495e+003,9.114527e-001
2.011424e+003,8.966876e-001
2.013352e+003,8.830497e-001
2.015281e+003,8.709505e-001
2.017209e+003,8.598682e-001
2.019138e+003,8.506140e-001
2.021066e+003,8.410125e-001
2.022995e+003,8.320660e-001
2.024923e+003,8.222609e-001
2.026852e+003,8.123674e-001
2.028780e+003,8.028252e-001
2.030709e+003,7.936768e-001
2.032637e+003,7.845427e-001
2.034566e+003,7.775488e-001
2.036494e+003,7.714266e-001
2.038423e+003,7.662460e-001
2.040351e+003,7.616284e-001
2.042280e+003,7.584905e-001
2.044208e+003,7.563115e-001
2.046137e+003,7.548503e-001
2.048065e+003,7.529919e-001
2.049994e+003,7.509310e-001
2.051922e+003,7.485088e-001
2.053851e+003,7.459487e-001
2.055779e+003,7.420957e-001
2.057708e+003,7.388529e-001
2.059636e+003,7.351046e-001
2.061565e+003,7.301916e-001
2.063493e+003,7.245536e-001
2.065422e+003,7.193897e-001
2.067350e+003,7.128628e-001
