4.493401e+002,6.219208e-001
4.512686e+002,6.215521e-001
4.531971e+002,6.043729e-001
4.551256e+002,5.955880e-001
4.570541e+002,5.787804e-001
4.589826e+002,5.796224e-001
4.609111e+002,5.682285e-001
4.628396e+002,5.679204e-001
4.647681e+002,5.631121e-001
4.666966e+002,5.560995e-001
4.686251e+002,5.469926e-001
4.705536e+002,5.522966e-001
4.724821e+002,5.426318e-001
4.744106e+002,5.496709e-001
4.763391e+002,5.466497e-001
4.782676e+002,5.493926e-001
4.801961e+002,5.375398e-001
4.821246e+002,5.429797e-001
4.840531e+002,5.268352e-001
4.859816e+002,5.168417e-001
4.879101e+002,5.130873e-001
4.898386e+002,5.219989e-001
4.917671e+002,5.063137e-001
4.936956e+002,4.943868e-001
4.956241e+002,4.905081e-001
4.975526e+002,5.050579e-001
4.994811e+002,5.049583e-001
5.014096e+002,5.038979e-001
5.033381e+002,4.958836e-001
5.052666e+002,4.933238e-001
5.071951e+002,4.879700e-001
5.091236e+002,5.043573e-001
5.110521e+002,4.911139e-001
5.129806e+002,4.872881e-001
5.149091e+002,4.813649e-001
5.168376e+002,4.872602e-001
5.187661e+002,4.712356e-001
5.206946e+002,4.780717e-001
5.226231e+002,4.825232e-001
5.245516e+002,4.858174e-001
5.264801e+002,4.704112e-001
5.284086e+002,4.751697e-001
5.303371e+002,4.741194e-001
5.322656e+002,4.816075e-001
5.341941e+002,4.827892e-001
5.361226e+002,5.101001e-001
5.380511e+002,5.117371e-001
5.399796e+002,5.120438e-001
5.419081e+002,5.208250e-001
5.438365e+002,5.363541e-001
5.457651e+002,5.371525e-001
5.476935e+002,5.514858e-001
5.496221e+002,5.564913e-001
5.515506e+002,5.785554e-001
5.534791e+002,6.033763e-001
5.554076e+002,6.271952e-001
5.573361e+002,6.499012e-001
5.592646e+002,6.778899e-001
5.611931e+002,7.025487e-001
5.631216e+002,7.344200e-001
5.650500e+002,7.696673e-001
5.669786e+002,8.010134e-001
5.689070e+002,8.271651e-001
5.708356e+002,8.724861e-001
5.727640e+002,9.179153e-001
5.746926e+002,9.497648e-001
5.766210e+002,9.903613e-001
5.785496e+002,1.038804e+000
5.804780e+002,1.069000e+000
5.824066e+002,1.117875e+000
5.843350e+002,1.161357e+000
5.862635e+002,1.200563e+000
5.881920e+002,1.235914e+000
5.901205e+002,1.255948e+000
5.920490e+002,1.274176e+000
5.939775e+002,1.311771e+000
5.959060e+002,1.347399e+000
5.978345e+002,1.383550e+000
5.997631e+002,1.402993e+000
6.016915e+002,1.423203e+000
6.036201e+002,1.441574e+000
6.055485e+002,1.460321e+000
6.074771e+002,1.475044e+000
6.094055e+002,1.484972e+000
6.113340e+002,1.506261e+000
6.132625e+002,1.524240e+000
6.151910e+002,1.527982e+000
6.171195e+002,1.534647e+000
6.190480e+002,1.552772e+000
6.209765e+002,1.575889e+000
6.229050e+002,1.593221e+000
6.248335e+002,1.593937e+000
6.267620e+002,1.615146e+000
6.286905e+002,1.638045e+000
6.306190e+002,1.643629e+000
6.325475e+002,1.648781e+000
6.344760e+002,1.660212e+000
6.364045e+002,1.672435e+000
6.383330e+002,1.677735e+000
6.402615e+002,1.679014e+000
6.421900e+002,1.684531e+000
6.441185e+002,1.691936e+000
6.460470e+002,1.691277e+000
6.479755e+002,1.690435e+000
6.499040e+002,1.708731e+000
6.518325e+002,1.726854e+000
6.537610e+002,1.736848e+000
6.556895e+002,1.739326e+000
6.576180e+002,1.749427e+000
6.595465e+002,1.762997e+000
6.614750e+002,1.792534e+000
6.634035e+002,1.823829e+000
6.653320e+002,1.805187e+000
