4.493401e+002,7.931042e-001
4.512686e+002,7.704272e-001
4.531971e+002,7.237987e-001
4.551256e+002,7.073481e-001
4.570541e+002,6.886417e-001
4.589826e+002,6.847896e-001
4.609111e+002,6.729673e-001
4.628396e+002,6.711864e-001
4.647681e+002,6.659974e-001
4.666966e+002,6.465939e-001
4.686251e+002,6.311879e-001
4.705536e+002,6.426525e-001
4.724821e+002,6.330948e-001
4.744106e+002,6.484340e-001
4.763391e+002,6.438712e-001
4.782676e+002,6.469834e-001
4.801961e+002,6.307516e-001
4.821246e+002,6.222506e-001
4.840531e+002,6.024864e-001
4.859816e+002,6.043684e-001
4.879101e+002,6.137064e-001
4.898386e+002,6.163138e-001
4.917671e+002,5.864047e-001
4.936956e+002,5.991279e-001
4.956241e+002,6.161842e-001
4.975526e+002,6.192533e-001
4.994811e+002,5.836184e-001
5.014096e+002,5.759220e-001
5.033381e+002,5.761529e-001
5.052666e+002,5.860808e-001
5.071951e+002,5.714343e-001
5.091236e+002,5.673892e-001
5.110521e+002,5.564876e-001
5.129806e+002,5.747160e-001
5.149091e+002,5.728233e-001
5.168376e+002,5.672621e-001
5.187661e+002,5.665545e-001
5.206946e+002,5.887600e-001
5.226231e+002,5.889776e-001
5.245516e+002,5.846753e-001
5.264801e+002,5.685367e-001
5.284086e+002,5.942718e-001
5.303371e+002,6.056191e-001
5.322656e+002,6.153026e-001
5.341941e+002,6.259813e-001
5.361226e+002,6.351845e-001
5.380511e+002,6.331663e-001
5.399796e+002,6.605436e-001
5.419081e+002,6.635739e-001
5.438365e+002,6.811817e-001
5.457651e+002,6.806461e-001
5.476935e+002,6.950733e-001
5.496221e+002,7.099146e-001
5.515506e+002,7.347810e-001
5.534791e+002,7.612957e-001
5.554076e+002,7.922365e-001
5.573361e+002,8.125529e-001
5.592646e+002,8.441732e-001
5.611931e+002,8.742173e-001
5.631216e+002,9.082006e-001
5.650500e+002,9.289591e-001
5.669786e+002,9.502537e-001
5.689070e+002,9.912981e-001
5.708356e+002,1.060524e+000
5.727640e+002,1.115115e+000
5.746926e+002,1.142080e+000
5.766210e+002,1.176702e+000
5.785496e+002,1.231969e+000
5.804780e+002,1.257670e+000
5.824066e+002,1.285849e+000
5.843350e+002,1.323545e+000
5.862635e+002,1.387182e+000
5.881920e+002,1.425663e+000
5.901205e+002,1.438625e+000
5.920490e+002,1.471902e+000
5.939775e+002,1.517012e+000
5.959060e+002,1.521674e+000
5.978345e+002,1.532397e+000
5.997631e+002,1.551632e+000
6.016915e+002,1.581549e+000
6.036201e+002,1.599537e+000
6.055485e+002,1.612022e+000
6.074771e+002,1.636090e+000
6.094055e+002,1.665426e+000
6.113340e+002,1.692193e+000
6.132625e+002,1.701885e+000
6.151910e+002,1.701693e+000
6.171195e+002,1.713337e+000
6.190480e+002,1.734285e+000
6.209765e+002,1.753952e+000
6.229050e+002,1.769233e+000
6.248335e+002,1.778481e+000
6.267620e+002,1.798981e+000
6.286905e+002,1.824193e+000
6.306190e+002,1.839493e+000
6.325475e+002,1.851528e+000
6.344760e+002,1.847033e+000
6.364045e+002,1.841589e+000
6.383330e+002,1.857372e+000
6.402615e+002,1.877902e+000
6.421900e+002,1.886755e+000
6.441185e+002,1.877425e+000
6.460470e+002,1.886396e+000
6.479755e+002,1.895413e+000
6.499040e+002,1.885778e+000
6.518325e+002,1.888348e+000
6.537610e+002,1.895462e+000
6.556895e+002,1.908775e+000
6.576180e+002,1.933926e+000
6.595465e+002,1.974840e+000
6.614750e+002,2.011388e+000
6.634035e+002,2.024567e+000
6.653320e+002,2.034763e+000
6.672605e+002,1.972570e+000
6.691890e+002,2.024757e+000
6.711175e+002,2.175721e+000
6.730460e+002,2.262288e+000
6.749745e+002,2.366910e+000
6.769030e+002,2.480585e+000
6.788315e+002,2.579621e+000
6.807599e+002,2.601245e+000
6.826885e+002,2.653588e+000
6.846169e+002,2.686582e+000
6.865455e+002,2.718533e+000
6.884739e+002,2.797832e+000
6.904025e+002,2.928266e+000
6.923309e+002,2.935100e+000
6.942595e+002,2.885049e+000
6.961880e+002,2.950499e+000
6.981165e+002,2.995742e+000
7.000450e+002,3.072045e+000
7.019734e+002,3.053746e+000
7.039020e+002,3.145588e+000
7.058304e+002,3.244077e+000
7.077590e+002,3.202114e+000
7.096874e+002,3.352501e+000
7.116160e+002,3.342191e+000
7.135444e+002,3.077822e+000
7.154730e+002,2.927224e+000
7.174014e+002,2.884033e+000
7.193300e+002,2.839807e+000
7.212584e+002,2.733867e+000
7.231870e+002,2.658278e+000
7.251154e+002,2.587478e+000
7.270439e+002,2.531432e+000
7.289724e+002,2.483113e+000
7.309009e+002,2.451352e+000
7.328294e+002,2.431791e+000
7.347579e+002,2.394549e+000
7.366864e+002,2.380255e+000
7.386149e+002,2.391059e+000
7.405434e+002,2.354168e+000
7.424719e+002,2.317580e+000
7.444004e+002,2.317897e+000
7.463289e+002,2.328683e+000
7.482574e+002,2.296721e+000
7.501859e+002,2.273340e+000
7.521144e+002,2.281233e+000
7.540429e+002,2.296667e+000
7.559714e+002,2.287971e+000
7.578999e+002,2.277386e+000
7.598284e+002,2.263300e+000
7.617569e+002,2.265096e+000
7.636854e+002,2.277785e+000
7.656139e+002,2.272939e+000
7.675424e+002,2.263427e+000
7.694709e+002,2.264302e+000
7.713994e+002,2.269488e+000
7.733279e+002,2.257807e+000
7.752564e+002,2.252982e+000
7.771849e+002,2.259746e+000
7.791134e+002,2.265806e+000
7.810419e+002,2.273017e+000
7.829704e+002,2.259459e+000
7.848989e+002,2.247104e+000
7.868274e+002,2.260605e+000
7.887559e+002,2.278096e+000
7.906844e+002,2.268004e+000
7.926129e+002,2.251559e+000
7.945414e+002,2.266419e+000
7.964699e+002,2.279757e+000
7.983984e+002,2.287066e+000
8.003269e+002,2.292784e+000
8.022554e+002,2.297921e+000
8.041839e+002,2.294010e+000
8.061124e+002,2.294709e+000
8.080409e+002,2.304995e+000
8.099694e+002,2.308418e+000
8.118979e+002,2.319935e+000
8.138264e+002,2.323375e+000
8.157549e+002,2.314333e+000
8.176833e+002,2.334450e+000
8.196119e+002,2.334608e+000
8.215403e+002,2.328215e+000
8.234689e+002,2.326786e+000
8.253973e+002,2.336198e+000
8.273259e+002,2.346187e+000
8.292543e+002,2.348233e+000
8.311829e+002,2.332769e+000
8.331113e+002,2.335631e+000
8.350399e+002,2.354289e+000
8.369683e+002,2.365187e+000
8.388969e+002,2.370414e+000
8.408253e+002,2.378813e+000
8.427538e+002,2.373622e+000
8.446824e+002,2.355706e+000
8.466108e+002,2.336164e+000
8.485394e+002,2.337520e+000
8.504678e+002,2.344518e+000
8.523964e+002,2.352759e+000
8.543248e+002,2.368582e+000
8.562534e+002,2.373888e+000
8.581818e+002,2.372133e+000
8.601104e+002,2.370054e+000
8.620388e+002,2.354615e+000
8.639673e+002,2.346384e+000
8.658958e+002,2.361374e+000
8.678243e+002,2.388824e+000
8.697528e+002,2.392945e+000
8.716813e+002,2.387103e+000
8.736098e+002,2.373269e+000
8.755383e+002,2.374937e+000
8.774668e+002,2.379985e+000
8.793953e+002,2.387251e+000
