4.493401e+002,7.210944e-001
4.512686e+002,7.179050e-001
4.531971e+002,6.863486e-001
4.551256e+002,6.720459e-001
4.570541e+002,6.357024e-001
4.589826e+002,6.311724e-001
4.609111e+002,6.094524e-001
4.628396e+002,6.106343e-001
4.647681e+002,6.246910e-001
4.666966e+002,6.350699e-001
4.686251e+002,6.088437e-001
4.705536e+002,5.953215e-001
4.724821e+002,5.934533e-001
4.744106e+002,6.107546e-001
4.763391e+002,5.908894e-001
4.782676e+002,5.871156e-001
4.801961e+002,5.854210e-001
4.821246e+002,6.152645e-001
4.840531e+002,6.051887e-001
4.859816e+002,5.958583e-001
4.879101e+002,5.660521e-001
4.898386e+002,5.834444e-001
4.917671e+002,5.984040e-001
4.936956e+002,6.109471e-001
4.956241e+002,5.982506e-001
4.975526e+002,5.837849e-001
4.994811e+002,5.574259e-001
5.014096e+002,5.571950e-001
5.033381e+002,5.719556e-001
5.052666e+002,5.869145e-001
5.071951e+002,5.582386e-001
5.091236e+002,5.578687e-001
5.110521e+002,5.543835e-001
5.129806e+002,5.790112e-001
5.149091e+002,5.618812e-001
5.168376e+002,5.607492e-001
5.187661e+002,5.571842e-001
5.206946e+002,5.729400e-001
5.226231e+002,5.723804e-001
5.245516e+002,5.858002e-001
5.264801e+002,5.951176e-001
5.284086e+002,5.923372e-001
5.303371e+002,5.784592e-001
5.322656e+002,6.064115e-001
5.341941e+002,6.184111e-001
5.361226e+002,6.363823e-001
5.380511e+002,6.562413e-001
5.399796e+002,6.948780e-001
5.419081e+002,7.174672e-001
5.438365e+002,7.305270e-001
5.457651e+002,7.148234e-001
5.476935e+002,7.375977e-001
5.496221e+002,7.670799e-001
5.515506e+002,7.934101e-001
5.534791e+002,8.170420e-001
5.554076e+002,8.605871e-001
5.573361e+002,8.995929e-001
5.592646e+002,9.217025e-001
5.611931e+002,9.324174e-001
5.631216e+002,9.836543e-001
5.650500e+002,1.023645e+000
5.669786e+002,1.066050e+000
5.689070e+002,1.102836e+000
5.708356e+002,1.167333e+000
5.727640e+002,1.213153e+000
5.746926e+002,1.228104e+000
5.766210e+002,1.261370e+000
5.785496e+002,1.334583e+000
5.804780e+002,1.389935e+000
5.824066e+002,1.417259e+000
5.843350e+002,1.446695e+000
5.862635e+002,1.481127e+000
5.881920e+002,1.508328e+000
5.901205e+002,1.546844e+000
5.920490e+002,1.597690e+000
5.939775e+002,1.628887e+000
5.959060e+002,1.652168e+000
5.978345e+002,1.669750e+000
5.997631e+002,1.701942e+000
6.016915e+002,1.730486e+000
6.036201e+002,1.742878e+000
