3100.199951,2.015000105
3100.300049,2.015000105
3100.399902,2.015100002
3100.5,2.0151999
3100.600098,2.015300035
3100.699951,2.015399933
3100.800049,2.015399933
3100.899902,2.015500069
3101,2.015599966
3101.100098,2.015700102
3101.199951,2.015799999
3101.300049,2.015799999
3101.399902,2.015899897
3101.5,2.016000032
3101.600098,2.01609993
3101.699951,2.016200066
3101.800049,2.016200066
3101.899902,2.016299963
3102,2.016400099
3102.100098,2.016499996
3102.199951,2.016599894
3102.300049,2.016700029
3102.399902,2.016700029
3102.5,2.016799927
3102.600098,2.016900063
3102.699951,2.01699996
3102.800049,2.017100096
3102.899902,2.017100096
3103,2.017199993
3103.100098,2.017299891
3103.199951,2.017400026
3103.300049,2.017499924
3103.399902,2.017499924
3103.5,2.01760006
3103.600098,2.017699957
3103.699951,2.017800093
3103.800049,2.01789999
3103.899902,2.01789999
3104,2.017999887
3104.100098,2.018100023
3104.199951,2.018199921
3104.300049,2.018300056
3104.399902,2.018300056
3104.5,2.018399954
3104.600098,2.01850009
3104.699951,2.018599987
3104.800049,2.018699884
3104.899902,2.018699884
3105,2.01880002
3105.100098,2.018899918
3105.199951,2.019000053
3105.300049,2.019099951
3105.399902,2.019099951
3105.5,2.019200087
3105.600098,2.019299984
3105.699951,2.019399881
3105.800049,2.019500017
3105.899902,2.019500017
3106,2.019599915
3106.100098,2.01970005
3106.199951,2.019799948
3106.300049,2.019900084
3106.399902,2.019999981
3106.5,2.019999981
3106.600098,2.020100117
3106.699951,2.020200014
3106.800049,2.020299911
3106.899902,2.020400047
3107,2.020400047
3107.100098,2.020499945
3107.199951,2.02060008
3107.300049,2.020699978
3107.399902,2.020800114
3107.5,2.020800114
3107.600098,2.020900011
3107.699951,2.020999908
3107.800049,2.021100044
3107.899902,2.021199942
3108,2.021199942
3108.100098,2.021300077
3108.199951,2.021399975
3108.300049,2.021500111
3108.399902,2.021600008
3108.5,2.021600008
3108.600098,2.021699905
3108.699951,2.021800041
3108.800049,2.021899939
3108.899902,2.022000074
3109,2.022000074
