4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,1.351202e+000
4.763391e+002,5.144634e-001
4.782676e+002,6.128926e-001
4.801961e+002,1.971269e+000
4.821246e+002,1.479939e+000
4.840531e+002,1.925408e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,7.855199e-001
4.917671e+002,9.214879e-001
4.936956e+002,1.090017e+000
4.956241e+002,1.086903e+000
4.975526e+002,1.373788e+000
4.994811e+002,6.000000e+000
5.014096e+002,1.763108e+000
5.033381e+002,8.875833e-001
5.052666e+002,1.230805e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,8.815625e-001
5.129806e+002,1.012066e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,1.164093e+000
5.226231e+002,6.874209e-001
5.245516e+002,1.296172e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,6.000000e+000
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,9.482102e-001
5.457651e+002,1.258955e+000
5.476935e+002,6.000000e+000
5.496221e+002,1.764991e+000
5.515506e+002,1.228816e+000
5.534791e+002,1.455976e+000
5.554076e+002,1.840714e+000
5.573361e+002,1.559274e+000
5.592646e+002,1.289663e+000
5.611931e+002,1.036779e+000
5.631216e+002,1.084288e+000
5.650500e+002,1.346876e+000
5.669786e+002,1.356444e+000
5.689070e+002,1.369324e+000
5.708356e+002,1.542153e+000
5.727640e+002,1.437271e+000
5.746926e+002,1.425789e+000
5.766210e+002,1.407970e+000
5.785496e+002,1.523996e+000
5.804780e+002,1.559089e+000
5.824066e+002,1.288119e+000
5.843350e+002,1.350795e+000
5.862635e+002,1.632043e+000
5.881920e+002,1.695555e+000
5.901205e+002,1.466162e+000
5.920490e+002,1.283139e+000
5.939775e+002,1.255957e+000
5.959060e+002,1.468846e+000
5.978345e+002,1.510246e+000
5.997631e+002,1.385130e+000
6.016915e+002,1.369736e+000
6.036201e+002,1.469373e+000
6.055485e+002,1.661646e+000
6.074771e+002,1.679397e+000
6.094055e+002,1.469500e+000
6.113340e+002,1.360260e+000
6.132625e+002,1.336651e+000
6.151910e+002,1.409997e+000
6.171195e+002,1.473911e+000
6.190480e+002,1.411474e+000
6.209765e+002,1.363566e+000
6.229050e+002,1.416318e+000
6.248335e+002,1.457306e+000
6.267620e+002,1.454946e+000
6.286905e+002,1.428752e+000
6.306190e+002,1.448653e+000
6.325475e+002,1.501680e+000
6.344760e+002,1.490897e+000
6.364045e+002,1.437053e+000
6.383330e+002,1.416582e+000
6.402615e+002,1.442254e+000
6.421900e+002,1.437010e+000
6.441185e+002,1.421357e+000
6.460470e+002,1.435856e+000
6.479755e+002,1.433568e+000
6.499040e+002,1.479458e+000
6.518325e+002,1.493717e+000
6.537610e+002,1.455210e+000
6.556895e+002,1.450162e+000
6.576180e+002,1.497238e+000
6.595465e+002,1.454559e+000
6.614750e+002,1.421246e+000
6.634035e+002,1.466635e+000
6.653320e+002,1.500393e+000
6.672605e+002,1.411265e+000
6.691890e+002,1.398539e+000
6.711175e+002,1.470416e+000
6.730460e+002,1.438780e+000
6.749745e+002,1.419777e+000
6.769030e+002,1.475539e+000
6.788315e+002,1.508441e+000
6.807599e+002,1.479884e+000
6.826885e+002,1.447739e+000
6.846169e+002,1.504523e+000
6.865455e+002,1.560020e+000
6.884739e+002,1.566314e+000
6.904025e+002,1.522361e+000
6.923309e+002,1.529796e+000
6.942595e+002,1.536542e+000
6.961880e+002,1.550997e+000
6.981165e+002,1.562801e+000
7.000450e+002,1.569015e+000
7.019734e+002,1.550727e+000
7.039020e+002,1.509354e+000
7.058304e+002,1.498799e+000
7.077590e+002,1.501482e+000
7.096874e+002,1.499125e+000
7.116160e+002,1.518172e+000
7.135444e+002,1.543380e+000
7.154730e+002,1.543807e+000
7.174014e+002,1.546786e+000
7.193300e+002,1.548225e+000
7.212584e+002,1.568355e+000
7.231870e+002,1.570416e+000
7.251154e+002,1.536187e+000
7.270439e+002,1.567751e+000
7.289724e+002,1.557951e+000
7.309009e+002,1.524895e+000
7.328294e+002,1.537710e+000
7.347579e+002,1.567127e+000
7.366864e+002,1.595957e+000
7.386149e+002,1.615955e+000
7.405434e+002,1.613478e+000
7.424719e+002,1.575291e+000
7.444004e+002,1.568114e+000
7.463289e+002,1.609921e+000
7.482574e+002,1.610296e+000
7.501859e+002,1.579634e+000
7.521144e+002,1.555284e+000
7.540429e+002,1.541072e+000
7.559714e+002,1.560776e+000
7.578999e+002,1.574590e+000
7.598284e+002,1.579578e+000
7.617569e+002,1.579414e+000
7.636854e+002,1.572992e+000
7.656139e+002,1.587481e+000
7.675424e+002,1.618286e+000
7.694709e+002,1.623446e+000
7.713994e+002,1.588411e+000
7.733279e+002,1.561450e+000
7.752564e+002,1.598529e+000
7.771849e+002,1.613491e+000
7.791134e+002,1.573830e+000
7.810419e+002,1.559775e+000
7.829704e+002,1.587828e+000
7.848989e+002,1.624673e+000
7.868274e+002,1.617773e+000
7.887559e+002,1.635716e+000
7.906844e+002,1.648040e+000
7.926129e+002,1.628640e+000
7.945414e+002,1.611751e+000
7.964699e+002,1.644906e+000
7.983984e+002,1.641191e+000
8.003269e+002,1.617865e+000
8.022554e+002,1.625189e+000
8.041839e+002,1.643681e+000
8.061124e+002,1.644805e+000
8.080409e+002,1.636500e+000
8.099694e+002,1.595309e+000
8.118979e+002,1.589822e+000
8.138264e+002,1.625220e+000
8.157549e+002,1.640366e+000
8.176833e+002,1.617299e+000
8.196119e+002,1.628467e+000
8.215403e+002,1.637650e+000
8.234689e+002,1.666025e+000
8.253973e+002,1.661590e+000
8.273259e+002,1.612185e+000
8.292543e+002,1.626311e+000
8.311829e+002,1.680281e+000
8.331113e+002,1.669108e+000
8.350399e+002,1.640965e+000
8.369683e+002,1.617550e+000
8.388969e+002,1.616458e+000
8.408253e+002,1.628336e+000
8.427538e+002,1.644687e+000
8.446824e+002,1.657500e+000
8.466108e+002,1.656258e+000
8.485394e+002,1.616978e+000
8.504678e+002,1.619689e+000
8.523964e+002,1.644906e+000
8.543248e+002,1.637488e+000
8.562534e+002,1.631062e+000
8.581818e+002,1.616783e+000
8.601104e+002,1.600097e+000
8.620388e+002,1.611077e+000
8.639673e+002,1.633780e+000
8.658958e+002,1.616101e+000
8.678243e+002,1.607923e+000
8.697528e+002,1.639254e+000
8.716813e+002,1.653999e+000
8.736098e+002,1.639450e+000
8.755383e+002,1.636123e+000
8.774668e+002,1.674932e+000
8.793953e+002,1.678482e+000
8.813238e+002,1.653080e+000
8.832523e+002,1.653694e+000
8.851808e+002,1.664089e+000
8.871093e+002,1.638350e+000
