4.493401e+002,9.171950e-001
4.512686e+002,9.177203e-001
4.531971e+002,9.143941e-001
4.551256e+002,8.996999e-001
4.570541e+002,9.003094e-001
4.589826e+002,9.049689e-001
4.609111e+002,8.897817e-001
4.628396e+002,8.770661e-001
4.647681e+002,8.621704e-001
4.666966e+002,8.810159e-001
4.686251e+002,9.037889e-001
4.705536e+002,8.998410e-001
4.724821e+002,8.842044e-001
4.744106e+002,8.739048e-001
4.763391e+002,8.708344e-001
4.782676e+002,8.738077e-001
4.801961e+002,8.612844e-001
4.821246e+002,8.705035e-001
4.840531e+002,8.600552e-001
4.859816e+002,8.581576e-001
4.879101e+002,8.433744e-001
4.898386e+002,8.516532e-001
4.917671e+002,8.567299e-001
4.936956e+002,8.525853e-001
4.956241e+002,8.422561e-001
4.975526e+002,8.695887e-001
4.994811e+002,8.591030e-001
5.014096e+002,8.259503e-001
5.033381e+002,8.356999e-001
5.052666e+002,8.393636e-001
5.071951e+002,8.448351e-001
5.091236e+002,8.612238e-001
5.110521e+002,8.289977e-001
5.129806e+002,8.404688e-001
5.149091e+002,8.448632e-001
5.168376e+002,8.358424e-001
5.187661e+002,8.300083e-001
5.206946e+002,8.273496e-001
5.226231e+002,8.200258e-001
5.245516e+002,7.930415e-001
5.264801e+002,7.892393e-001
5.284086e+002,8.360726e-001
5.303371e+002,8.556828e-001
5.322656e+002,8.441957e-001
5.341941e+002,8.313787e-001
5.361226e+002,8.233216e-001
5.380511e+002,8.282613e-001
5.399796e+002,8.738953e-001
5.419081e+002,8.579392e-001
5.438365e+002,8.511125e-001
5.457651e+002,8.683289e-001
5.476935e+002,8.935341e-001
5.496221e+002,9.166922e-001
5.515506e+002,9.240637e-001
5.534791e+002,9.243844e-001
5.554076e+002,9.679294e-001
5.573361e+002,1.024609e+000
5.592646e+002,1.050330e+000
5.611931e+002,1.095192e+000
5.631216e+002,1.148095e+000
5.650500e+002,1.160117e+000
5.669786e+002,1.170706e+000
5.689070e+002,1.186750e+000
5.708356e+002,1.209875e+000
5.727640e+002,1.245082e+000
5.746926e+002,1.299780e+000
5.766210e+002,1.344652e+000
5.785496e+002,1.381952e+000
5.804780e+002,1.443107e+000
