4.493401e+002,1.186243e+000
4.512686e+002,1.232457e+000
4.531971e+002,1.234661e+000
4.551256e+002,1.187919e+000
4.570541e+002,1.148217e+000
4.589826e+002,1.133826e+000
4.609111e+002,1.067373e+000
4.628396e+002,1.050381e+000
4.647681e+002,1.077043e+000
4.666966e+002,1.157989e+000
4.686251e+002,1.177810e+000
4.705536e+002,1.185356e+000
4.724821e+002,1.276548e+000
4.744106e+002,1.299582e+000
4.763391e+002,1.210154e+000
4.782676e+002,1.167602e+000
4.801961e+002,1.129224e+000
4.821246e+002,1.091648e+000
4.840531e+002,1.158678e+000
4.859816e+002,1.160715e+000
4.879101e+002,1.095358e+000
4.898386e+002,1.083828e+000
4.917671e+002,1.042729e+000
4.936956e+002,1.065012e+000
4.956241e+002,1.172001e+000
4.975526e+002,1.161988e+000
4.994811e+002,1.153639e+000
5.014096e+002,1.127490e+000
5.033381e+002,1.045705e+000
5.052666e+002,1.031292e+000
5.071951e+002,9.637988e-001
5.091236e+002,9.845258e-001
5.110521e+002,1.071642e+000
5.129806e+002,1.011227e+000
5.149091e+002,9.908363e-001
5.168376e+002,1.015674e+000
5.187661e+002,1.024695e+000
5.206946e+002,1.097435e+000
5.226231e+002,1.113877e+000
5.245516e+002,1.026546e+000
5.264801e+002,9.971285e-001
5.284086e+002,1.010373e+000
5.303371e+002,9.963587e-001
5.322656e+002,1.001437e+000
5.341941e+002,1.004181e+000
5.361226e+002,1.002868e+000
5.380511e+002,9.441090e-001
5.399796e+002,9.647626e-001
5.419081e+002,9.504566e-001
5.438365e+002,9.180196e-001
5.457651e+002,9.269990e-001
5.476935e+002,8.997510e-001
5.496221e+002,8.941206e-001
5.515506e+002,9.562080e-001
5.534791e+002,1.091538e+000
5.554076e+002,1.215361e+000
5.573361e+002,1.237157e+000
5.592646e+002,1.118743e+000
5.611931e+002,1.033039e+000
5.631216e+002,1.106187e+000
5.650500e+002,1.191054e+000
5.669786e+002,1.179177e+000
5.689070e+002,1.194289e+000
5.708356e+002,1.218800e+000
5.727640e+002,1.234350e+000
5.746926e+002,1.134614e+000
5.766210e+002,1.120326e+000
5.785496e+002,1.139206e+000
5.804780e+002,1.136639e+000
5.824066e+002,1.173390e+000
5.843350e+002,1.198197e+000
5.862635e+002,1.264051e+000
5.881920e+002,1.329819e+000
5.901205e+002,1.377004e+000
5.920490e+002,1.381433e+000
5.939775e+002,1.360327e+000
5.959060e+002,1.351130e+000
5.978345e+002,1.318600e+000
5.997631e+002,1.347411e+000
6.016915e+002,1.364953e+000
6.036201e+002,1.413542e+000
6.055485e+002,1.452378e+000
6.074771e+002,1.480750e+000
6.094055e+002,1.486639e+000
6.113340e+002,1.520422e+000
6.132625e+002,1.517384e+000
6.151910e+002,1.454182e+000
6.171195e+002,1.439329e+000
6.190480e+002,1.495466e+000
6.209765e+002,1.525798e+000
6.229050e+002,1.513255e+000
6.248335e+002,1.511363e+000
6.267620e+002,1.544944e+000
6.286905e+002,1.609182e+000
6.306190e+002,1.570315e+000
6.325475e+002,1.521402e+000
6.344760e+002,1.547639e+000
6.364045e+002,1.548486e+000
6.383330e+002,1.554675e+000
6.402615e+002,1.595576e+000
6.421900e+002,1.579283e+000
6.441185e+002,1.574814e+000
6.460470e+002,1.604814e+000
6.479755e+002,1.607298e+000
6.499040e+002,1.609242e+000
6.518325e+002,1.630795e+000
6.537610e+002,1.593769e+000
6.556895e+002,1.573413e+000
6.576180e+002,1.578731e+000
6.595465e+002,1.587448e+000
6.614750e+002,1.589045e+000
6.634035e+002,1.581092e+000
6.653320e+002,1.593980e+000
6.672605e+002,1.572800e+000
6.691890e+002,1.584694e+000
6.711175e+002,1.610118e+000
6.730460e+002,1.602671e+000
6.749745e+002,1.582621e+000
6.769030e+002,1.579780e+000
6.788315e+002,1.625943e+000
6.807599e+002,1.657488e+000
6.826885e+002,1.645748e+000
6.846169e+002,1.659344e+000
6.865455e+002,1.656573e+000
6.884739e+002,1.654626e+000
6.904025e+002,1.674500e+000
6.923309e+002,1.697233e+000
6.942595e+002,1.673230e+000
6.961880e+002,1.653430e+000
6.981165e+002,1.687234e+000
7.000450e+002,1.682425e+000
7.019734e+002,1.684698e+000
7.039020e+002,1.683350e+000
7.058304e+002,1.667346e+000
7.077590e+002,1.699096e+000
7.096874e+002,1.746466e+000
7.116160e+002,1.737243e+000
7.135444e+002,1.741343e+000
7.154730e+002,1.731492e+000
7.174014e+002,1.718641e+000
7.193300e+002,1.727391e+000
7.212584e+002,1.736198e+000
7.231870e+002,1.730083e+000
7.251154e+002,1.724431e+000
7.270439e+002,1.756868e+000
7.289724e+002,1.778055e+000
7.309009e+002,1.770742e+000
7.328294e+002,1.799534e+000
7.347579e+002,1.814328e+000
7.366864e+002,1.785620e+000
7.386149e+002,1.762526e+000
7.405434e+002,1.772886e+000
