4.493401e+002,1.451198e+000
4.512686e+002,1.412682e+000
4.531971e+002,1.368026e+000
4.551256e+002,1.302094e+000
4.570541e+002,1.299131e+000
4.589826e+002,1.361666e+000
4.609111e+002,1.386525e+000
4.628396e+002,1.357424e+000
4.647681e+002,1.379745e+000
4.666966e+002,1.365516e+000
4.686251e+002,1.321624e+000
4.705536e+002,1.342497e+000
4.724821e+002,1.335816e+000
4.744106e+002,1.309672e+000
4.763391e+002,1.256060e+000
4.782676e+002,1.251352e+000
4.801961e+002,1.299308e+000
4.821246e+002,1.311820e+000
4.840531e+002,1.323992e+000
4.859816e+002,1.299379e+000
4.879101e+002,1.333251e+000
4.898386e+002,1.326887e+000
4.917671e+002,1.290012e+000
4.936956e+002,1.314465e+000
4.956241e+002,1.326123e+000
4.975526e+002,1.273336e+000
4.994811e+002,1.331487e+000
5.014096e+002,1.393429e+000
5.033381e+002,1.283712e+000
5.052666e+002,1.272585e+000
5.071951e+002,1.373758e+000
5.091236e+002,1.306957e+000
5.110521e+002,1.266669e+000
5.129806e+002,1.299665e+000
5.149091e+002,1.272216e+000
5.168376e+002,1.145327e+000
5.187661e+002,1.146482e+000
5.206946e+002,1.214824e+000
5.226231e+002,1.214035e+000
5.245516e+002,1.174698e+000
5.264801e+002,1.165101e+000
5.284086e+002,1.189559e+000
5.303371e+002,1.234084e+000
5.322656e+002,1.228840e+000
5.341941e+002,1.265005e+000
5.361226e+002,1.271455e+000
5.380511e+002,1.294800e+000
5.399796e+002,1.206345e+000
5.419081e+002,1.143575e+000
5.438365e+002,1.176987e+000
5.457651e+002,1.200381e+000
5.476935e+002,1.254309e+000
5.496221e+002,1.281016e+000
5.515506e+002,1.340943e+000
5.534791e+002,1.348267e+000
5.554076e+002,1.319384e+000
5.573361e+002,1.298016e+000
5.592646e+002,1.255895e+000
5.611931e+002,1.266481e+000
5.631216e+002,1.314440e+000
5.650500e+002,1.362266e+000
5.669786e+002,1.451999e+000
5.689070e+002,1.456932e+000
5.708356e+002,1.396174e+000
5.727640e+002,1.423384e+000
5.746926e+002,1.410416e+000
5.766210e+002,1.382987e+000
5.785496e+002,1.439911e+000
5.804780e+002,1.515681e+000
5.824066e+002,1.537929e+000
5.843350e+002,1.575494e+000
5.862635e+002,1.622189e+000
5.881920e+002,1.660147e+000
5.901205e+002,1.743127e+000
5.920490e+002,1.798387e+000
5.939775e+002,1.718762e+000
5.959060e+002,1.663153e+000
5.978345e+002,1.657279e+000
5.997631e+002,1.681244e+000
6.016915e+002,1.745216e+000
6.036201e+002,1.804817e+000
6.055485e+002,1.779479e+000
6.074771e+002,1.747430e+000
6.094055e+002,1.731692e+000
6.113340e+002,1.756783e+000
6.132625e+002,1.788413e+000
6.151910e+002,1.799450e+000
6.171195e+002,1.790520e+000
6.190480e+002,1.813342e+000
6.209765e+002,1.828354e+000
6.229050e+002,1.820535e+000
6.248335e+002,1.795554e+000
6.267620e+002,1.806342e+000
6.286905e+002,1.833810e+000
6.306190e+002,1.863777e+000
6.325475e+002,1.879492e+000
6.344760e+002,1.851759e+000
6.364045e+002,1.836231e+000
6.383330e+002,1.841738e+000
6.402615e+002,1.849962e+000
6.421900e+002,1.870956e+000
6.441185e+002,1.858631e+000
6.460470e+002,1.850598e+000
6.479755e+002,1.854542e+000
6.499040e+002,1.868879e+000
6.518325e+002,1.874290e+000
6.537610e+002,1.876577e+000
6.556895e+002,1.893818e+000
6.576180e+002,1.887733e+000
6.595465e+002,1.891970e+000
6.614750e+002,1.906368e+000
6.634035e+002,1.898489e+000
6.653320e+002,1.892976e+000
6.672605e+002,1.827324e+000
6.691890e+002,1.845808e+000
6.711175e+002,1.908386e+000
6.730460e+002,1.935802e+000
6.749745e+002,1.928291e+000
6.769030e+002,1.911787e+000
6.788315e+002,1.926031e+000
6.807599e+002,1.946938e+000
6.826885e+002,1.924311e+000
6.846169e+002,1.932346e+000
6.865455e+002,1.956621e+000
6.884739e+002,1.945597e+000
6.904025e+002,1.933752e+000
6.923309e+002,1.942424e+000
6.942595e+002,1.933123e+000
6.961880e+002,1.941876e+000
6.981165e+002,1.957942e+000
7.000450e+002,1.967142e+000
7.019734e+002,1.968168e+000
7.039020e+002,1.976280e+000
7.058304e+002,1.973690e+000
7.077590e+002,1.967968e+000
7.096874e+002,1.984131e+000
7.116160e+002,2.000564e+000
7.135444e+002,1.979332e+000
7.154730e+002,1.976311e+000
7.174014e+002,1.976418e+000
7.193300e+002,1.986816e+000
7.212584e+002,1.980831e+000
7.231870e+002,1.977949e+000
7.251154e+002,1.995156e+000
7.270439e+002,1.978980e+000
7.289724e+002,1.973131e+000
7.309009e+002,1.984519e+000
7.328294e+002,1.987259e+000
7.347579e+002,1.997167e+000
7.366864e+002,1.987645e+000
7.386149e+002,1.981105e+000
7.405434e+002,2.013911e+000
7.424719e+002,2.027422e+000
7.444004e+002,1.988753e+000
7.463289e+002,1.994159e+000
7.482574e+002,2.003958e+000
7.501859e+002,2.006811e+000
7.521144e+002,2.018109e+000
7.540429e+002,2.013013e+000
7.559714e+002,2.013508e+000
7.578999e+002,2.009531e+000
7.598284e+002,2.011196e+000
7.617569e+002,2.004026e+000
7.636854e+002,1.996211e+000
7.656139e+002,2.018169e+000
7.675424e+002,2.034746e+000
7.694709e+002,2.025675e+000
7.713994e+002,2.022201e+000
7.733279e+002,2.016183e+000
7.752564e+002,2.007362e+000
7.771849e+002,2.022840e+000
7.791134e+002,2.027143e+000
7.810419e+002,2.018667e+000
7.829704e+002,2.013200e+000
7.848989e+002,2.036211e+000
7.868274e+002,2.048613e+000
7.887559e+002,2.034553e+000
7.906844e+002,2.033372e+000
7.926129e+002,2.035816e+000
7.945414e+002,2.021996e+000
7.964699e+002,2.012944e+000
7.983984e+002,2.039990e+000
8.003269e+002,2.042688e+000
8.022554e+002,2.045427e+000
8.041839e+002,2.080380e+000
8.061124e+002,2.101187e+000
8.080409e+002,2.070390e+000
8.099694e+002,2.041959e+000
8.118979e+002,2.044173e+000
8.138264e+002,2.060214e+000
8.157549e+002,2.055345e+000
8.176833e+002,2.057073e+000
8.196119e+002,2.058605e+000
8.215403e+002,2.035467e+000
8.234689e+002,2.039102e+000
8.253973e+002,2.068518e+000
8.273259e+002,2.078436e+000
8.292543e+002,2.057549e+000
8.311829e+002,2.058824e+000
8.331113e+002,2.059389e+000
8.350399e+002,2.049796e+000
8.369683e+002,2.046329e+000
8.388969e+002,2.061288e+000
8.408253e+002,2.076990e+000
8.427538e+002,2.081621e+000
8.446824e+002,2.060441e+000
8.466108e+002,2.044739e+000
8.485394e+002,2.048039e+000
8.504678e+002,2.055286e+000
8.523964e+002,2.055463e+000
8.543248e+002,2.069115e+000
8.562534e+002,2.075101e+000
8.581818e+002,2.064610e+000
8.601104e+002,2.064644e+000
8.620388e+002,2.071599e+000
8.639673e+002,2.059837e+000
8.658958e+002,2.053603e+000
8.678243e+002,2.055100e+000
8.697528e+002,2.048496e+000
8.716813e+002,2.054620e+000
8.736098e+002,2.055179e+000
8.755383e+002,2.061830e+000
8.774668e+002,2.064311e+000
8.793953e+002,2.049981e+000
8.813238e+002,2.052611e+000
8.832523e+002,2.050309e+000
8.851808e+002,2.044418e+000
8.871093e+002,2.045952e+000
8.890378e+002,2.052058e+000
8.909663e+002,2.054154e+000
8.928948e+002,2.056762e+000
8.948233e+002,2.055397e+000
8.967518e+002,2.057074e+000
8.986803e+002,2.059362e+000
9.006088e+002,2.056609e+000
9.025373e+002,2.045330e+000
9.044658e+002,2.046477e+000
9.063943e+002,2.049573e+000
9.083228e+002,2.049302e+000
9.102513e+002,2.038307e+000
9.121798e+002,2.036090e+000
9.141083e+002,2.047400e+000
9.160368e+002,2.058684e+000
9.179653e+002,2.055847e+000
9.198938e+002,2.061196e+000
9.218223e+002,2.052505e+000
9.237508e+002,2.058980e+000
9.256793e+002,2.076078e+000
9.276078e+002,2.070219e+000
9.295363e+002,2.054008e+000
9.314648e+002,2.070672e+000
9.333932e+002,2.079112e+000
9.353218e+002,2.074762e+000
9.372502e+002,2.061501e+000
9.391788e+002,2.063411e+000
9.411072e+002,2.067712e+000
9.430358e+002,2.066101e+000
9.449643e+002,2.084334e+000
9.468928e+002,2.087963e+000
9.488213e+002,2.076415e+000
9.507498e+002,2.079016e+000
9.526783e+002,2.080798e+000
9.546068e+002,2.075665e+000
9.565353e+002,2.078340e+000
9.584637e+002,2.103624e+000
9.603923e+002,2.107598e+000
9.623207e+002,2.097598e+000
9.642493e+002,2.096718e+000
9.661777e+002,2.099377e+000
9.681063e+002,2.109714e+000
9.700347e+002,2.106441e+000
9.719633e+002,2.095825e+000
9.738917e+002,2.087009e+000
9.758203e+002,2.078205e+000
9.777487e+002,2.075444e+000
9.796772e+002,2.100606e+000
9.816057e+002,2.102935e+000
9.835342e+002,2.094955e+000
9.854627e+002,2.090720e+000
9.873912e+002,2.095345e+000
9.893197e+002,2.103913e+000
9.912482e+002,2.108943e+000
9.931768e+002,2.108004e+000
9.951052e+002,2.108023e+000
9.970338e+002,2.104250e+000
9.989622e+002,2.095051e+000
1.000891e+003,2.092069e+000
1.002819e+003,2.097304e+000
1.004748e+003,2.098722e+000
1.006676e+003,2.100608e+000
1.008605e+003,2.113259e+000
1.010533e+003,2.119314e+000
1.012462e+003,2.111317e+000
1.014390e+003,2.118754e+000
1.016319e+003,2.135216e+000
1.018247e+003,2.123068e+000
1.020176e+003,2.102906e+000
1.022104e+003,2.111340e+000
1.024033e+003,2.128553e+000
1.025961e+003,2.124421e+000
1.027890e+003,2.122469e+000
1.029818e+003,2.149835e+000
1.031747e+003,2.154269e+000
1.033675e+003,2.123743e+000
1.035604e+003,2.111141e+000
1.037532e+003,2.114555e+000
1.039461e+003,2.124489e+000
1.041389e+003,2.125697e+000
1.043318e+003,2.130827e+000
1.045246e+003,2.137569e+000
1.047175e+003,2.131853e+000
1.049103e+003,2.141771e+000
1.051032e+003,2.149053e+000
1.052960e+003,2.153935e+000
1.054889e+003,2.151505e+000
1.056817e+003,2.139395e+000
1.058746e+003,2.141948e+000
1.060674e+003,2.165436e+000
1.062603e+003,2.166563e+000
1.064531e+003,2.154011e+000
1.066460e+003,2.138103e+000
1.068388e+003,2.137179e+000
1.070317e+003,2.155158e+000
1.072245e+003,2.175491e+000
1.074174e+003,2.178967e+000
1.076102e+003,2.179032e+000
1.078031e+003,2.175938e+000
1.079959e+003,2.167114e+000
1.081888e+003,2.162621e+000
1.083816e+003,2.173303e+000
1.085745e+003,2.185917e+000
1.087673e+003,2.177454e+000
1.089602e+003,2.162113e+000
1.091530e+003,2.154216e+000
1.093459e+003,2.153619e+000
1.095387e+003,2.167005e+000
1.097316e+003,2.180125e+000
1.099244e+003,2.170769e+000
1.101173e+003,2.163425e+000
1.103101e+003,2.168548e+000
1.105030e+003,2.179091e+000
1.106958e+003,2.183215e+000
1.108887e+003,2.182219e+000
1.110815e+003,2.176989e+000
1.112744e+003,2.187413e+000
1.114672e+003,2.196646e+000
1.116601e+003,2.202486e+000
1.118529e+003,2.194708e+000
1.120458e+003,2.181071e+000
1.122386e+003,2.176985e+000
1.124315e+003,2.183498e+000
1.126243e+003,2.193502e+000
1.128172e+003,2.197519e+000
1.130100e+003,2.207302e+000
1.132029e+003,2.204397e+000
1.133957e+003,2.195907e+000
1.135886e+003,2.199129e+000
1.137814e+003,2.202081e+000
1.139743e+003,2.209670e+000
1.141671e+003,2.201438e+000
1.143600e+003,2.191071e+000
1.145528e+003,2.217477e+000
1.147457e+003,2.227235e+000
1.149385e+003,2.224857e+000
1.151314e+003,2.236727e+000
1.153242e+003,2.233936e+000
1.155171e+003,2.233399e+000
1.157099e+003,2.217237e+000
1.159028e+003,2.201700e+000
1.160956e+003,2.211879e+000
1.162885e+003,2.225224e+000
1.164813e+003,2.227570e+000
1.166742e+003,2.231047e+000
1.168670e+003,2.241255e+000
1.170599e+003,2.238030e+000
1.172527e+003,2.238212e+000
1.174456e+003,2.253478e+000
1.176384e+003,2.257428e+000
1.178313e+003,2.250237e+000
1.180241e+003,2.258939e+000
1.182170e+003,2.249922e+000
1.184098e+003,2.221023e+000
1.186027e+003,2.211420e+000
1.187955e+003,2.220938e+000
1.189884e+003,2.234446e+000
1.191812e+003,2.235318e+000
1.193741e+003,2.228339e+000
1.195669e+003,2.227587e+000
1.197598e+003,2.225346e+000
1.199526e+003,2.233437e+000
1.201455e+003,2.250401e+000
1.203383e+003,2.251214e+000
1.205312e+003,2.251949e+000
1.207240e+003,2.258731e+000
1.209169e+003,2.259491e+000
1.211097e+003,2.248409e+000
