wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.679394052294114204e-04,-1.887379141862766119e-15
3.201307999999999993e+03,-1.153985316433292496e-04,6.266669242674938189e-04
3.203235999999999876e+03,-3.938570841546251700e-04,1.245350223783248111e-03
3.205164999999999964e+03,-6.677251097269021329e-04,1.776249353844350232e-03
3.207092999999999847e+03,-9.367186601716426253e-04,2.048657568720746447e-03
3.209021000000000186e+03,-1.200980936572726421e-03,2.763345126055583023e-03
3.210949999999999818e+03,-1.460645322818976410e-03,2.711654200946433946e-03
3.212878000000000156e+03,-1.715442597152616599e-03,2.408309052730928101e-03
3.214806999999999789e+03,-1.965637072099291061e-03,2.270163054591378682e-03
3.216735999999999876e+03,-2.211095363767512367e-03,2.660278948544370081e-03
3.218664000000000215e+03,-2.451693908010810219e-03,2.707483316342629287e-03
3.220592999999999847e+03,-2.687682288378567819e-03,2.687682288378567819e-03
3.222521000000000186e+03,-2.918815830553533885e-03,3.383520617292190558e-03
3.224449000000000069e+03,-3.145218098684843255e-03,4.403987577793144759e-03
3.226378000000000156e+03,-3.367002839727462060e-03,5.420768283323496028e-03
3.228306000000000040e+03,-3.583940105792216002e-03,6.013318636865605527e-03
3.230235000000000127e+03,-3.796254935535259278e-03,5.830463664659224499e-03
3.232164000000000215e+03,-4.003833582000737579e-03,6.848869901613374722e-03
3.234092000000000098e+03,-4.206572117972484648e-03,8.140575967230501142e-03
3.236021000000000186e+03,-4.404680853137499241e-03,8.500415626838453420e-03
3.237949000000000069e+03,-4.597954387043579061e-03,9.023049066375521399e-03
3.239876999999999953e+03,-4.786496646905114005e-03,1.008481414861239767e-02
3.241806000000000040e+03,-4.970401742744101625e-03,1.111338305521691883e-02
3.243733999999999924e+03,-5.149479000539081142e-03,1.212812182663947080e-02
3.245663000000000011e+03,-5.323914185078493233e-03,1.271417928720797175e-02
3.247592000000000098e+03,-5.493613186339452170e-03,1.287611768748808672e-02
3.249519999999999982e+03,-5.658491714043201171e-03,1.347434817396730988e-02
3.251447999999999865e+03,-5.818638967703293474e-03,1.570781758569539388e-02
3.253376999999999953e+03,-5.974134329639113616e-03,1.704633896116569680e-02
3.255304999999999836e+03,-6.124816581231762314e-03,1.808204014862480058e-02
3.257233999999999924e+03,-6.270842031868895106e-03,1.861392268003425610e-02
3.259161999999999807e+03,-6.412059281394100196e-03,2.007909845690791784e-02
3.261090999999999894e+03,-6.548614820728104746e-03,2.134218283463518162e-02
3.263019999999999982e+03,-6.680434176787208855e-03,2.268838103219161795e-02
3.264947999999999865e+03,-6.807452696221183430e-03,2.446033653554569032e-02
3.266876000000000204e+03,-6.929739941610613130e-03,2.693191290988528053e-02
3.268804999999999836e+03,-7.047355658344578444e-03,2.777188536592511969e-02
3.270733000000000175e+03,-7.160177901666564537e-03,2.852914791470451128e-02
3.272661999999999807e+03,-7.268323707100954323e-03,3.047686657666082155e-02
3.274590999999999894e+03,-7.371733329256002776e-03,3.369351888832960995e-02
3.276518999999999778e+03,-7.470356842487646531e-03,3.635903878201707240e-02
3.278447999999999865e+03,-7.564296553343119456e-03,3.807525452192805915e-02
3.280376000000000204e+03,-7.653455064506431427e-03,3.904819027280104216e-02
3.282304000000000087e+03,-7.737882301626974879e-03,4.103396475025178347e-02
3.284233000000000175e+03,-7.817618373156420830e-03,4.392459049707764240e-02
3.286161000000000058e+03,-7.892580608209520676e-03,4.765603749031044334e-02
3.288090000000000146e+03,-7.962846768440279277e-03,4.972388234303526389e-02
3.290018999999999778e+03,-8.028376745392584724e-03,5.238455728801383326e-02
3.291947000000000116e+03,-8.089140250353565875e-03,5.582428646007608908e-02
