4.493401e+002,2.885428e-001
4.512686e+002,2.772231e-001
4.531971e+002,2.586278e-001
4.551256e+002,2.712589e-001
4.570541e+002,2.716248e-001
4.589826e+002,2.820658e-001
4.609111e+002,2.764752e-001
4.628396e+002,2.751884e-001
4.647681e+002,2.748091e-001
4.666966e+002,2.809936e-001
4.686251e+002,2.742620e-001
4.705536e+002,2.597599e-001
4.724821e+002,2.460831e-001
4.744106e+002,2.676208e-001
4.763391e+002,2.724633e-001
4.782676e+002,2.548219e-001
4.801961e+002,2.201662e-001
4.821246e+002,2.274705e-001
4.840531e+002,2.357738e-001
4.859816e+002,2.538503e-001
4.879101e+002,2.433463e-001
4.898386e+002,2.281303e-001
4.917671e+002,2.200924e-001
4.936956e+002,2.217929e-001
4.956241e+002,2.062978e-001
4.975526e+002,2.195010e-001
4.994811e+002,2.093934e-001
5.014096e+002,1.980782e-001
5.033381e+002,1.975005e-001
5.052666e+002,2.037902e-001
5.071951e+002,1.734381e-001
5.091236e+002,1.734924e-001
5.110521e+002,1.668950e-001
5.129806e+002,1.675319e-001
5.149091e+002,1.591651e-001
5.168376e+002,1.674862e-001
5.187661e+002,1.459905e-001
5.206946e+002,1.512818e-001
5.226231e+002,1.743622e-001
5.245516e+002,2.025250e-001
5.264801e+002,1.803193e-001
5.284086e+002,1.595053e-001
5.303371e+002,1.590516e-001
5.322656e+002,1.698833e-001
5.341941e+002,1.552281e-001
5.361226e+002,1.621991e-001
5.380511e+002,1.614495e-001
5.399796e+002,1.669658e-001
5.419081e+002,1.663958e-001
5.438365e+002,1.576727e-001
5.457651e+002,1.525782e-001
5.476935e+002,1.883329e-001
5.496221e+002,1.903927e-001
5.515506e+002,1.823471e-001
5.534791e+002,1.702396e-001
5.554076e+002,1.830617e-001
5.573361e+002,1.906302e-001
5.592646e+002,2.182953e-001
5.611931e+002,2.372157e-001
5.631216e+002,2.624044e-001
5.650500e+002,2.862988e-001
5.669786e+002,3.196145e-001
5.689070e+002,3.507111e-001
5.708356e+002,3.823150e-001
5.727640e+002,4.105902e-001
5.746926e+002,4.543302e-001
5.766210e+002,4.991028e-001
5.785496e+002,5.564101e-001
5.804780e+002,5.855500e-001
5.824066e+002,6.259620e-001
5.843350e+002,6.668989e-001
5.862635e+002,7.016351e-001
5.881920e+002,7.343301e-001
5.901205e+002,7.532899e-001
5.920490e+002,7.558361e-001
5.939775e+002,7.973965e-001
5.959060e+002,8.388926e-001
5.978345e+002,8.610288e-001
5.997631e+002,8.768296e-001
6.016915e+002,9.138124e-001
6.036201e+002,9.308885e-001
6.055485e+002,9.438697e-001
6.074771e+002,9.566263e-001
6.094055e+002,9.716142e-001
6.113340e+002,9.946352e-001
6.132625e+002,1.016637e+000
6.151910e+002,1.037208e+000
6.171195e+002,1.053656e+000
6.190480e+002,1.073582e+000
6.209765e+002,1.098859e+000
6.229050e+002,1.104196e+000
6.248335e+002,1.100980e+000
6.267620e+002,1.117041e+000
6.286905e+002,1.132360e+000
6.306190e+002,1.137464e+000
6.325475e+002,1.151206e+000
6.344760e+002,1.167509e+000
6.364045e+002,1.177182e+000
6.383330e+002,1.188441e+000
6.402615e+002,1.192606e+000
6.421900e+002,1.205679e+000
6.441185e+002,1.208862e+000
6.460470e+002,1.207139e+000
6.479755e+002,1.195988e+000
6.499040e+002,1.209669e+000
6.518325e+002,1.236139e+000
6.537610e+002,1.251586e+000
6.556895e+002,1.266688e+000
6.576180e+002,1.262853e+000
6.595465e+002,1.264060e+000
6.614750e+002,1.283896e+000
6.634035e+002,1.303436e+000
6.653320e+002,1.286705e+000
6.672605e+002,1.139342e+000
6.691890e+002,1.124040e+000
6.711175e+002,1.265791e+000
6.730460e+002,1.319373e+000
6.749745e+002,1.342563e+000
6.769030e+002,1.352437e+000
6.788315e+002,1.349855e+000
6.807599e+002,1.355462e+000
6.826885e+002,1.370843e+000
6.846169e+002,1.382793e+000
6.865455e+002,1.388038e+000
6.884739e+002,1.379643e+000
6.904025e+002,1.389614e+000
6.923309e+002,1.411515e+000
6.942595e+002,1.427302e+000
6.961880e+002,1.429239e+000
6.981165e+002,1.441382e+000
7.000450e+002,1.463169e+000
7.019734e+002,1.468165e+000
7.039020e+002,1.469006e+000
7.058304e+002,1.479399e+000
7.077590e+002,1.490023e+000
7.096874e+002,1.492174e+000
7.116160e+002,1.499757e+000
7.135444e+002,1.501575e+000
7.154730e+002,1.497100e+000
7.174014e+002,1.498076e+000
7.193300e+002,1.509525e+000
7.212584e+002,1.518533e+000
7.231870e+002,1.525298e+000
7.251154e+002,1.518598e+000
7.270439e+002,1.511430e+000
7.289724e+002,1.510272e+000
7.309009e+002,1.514306e+000
7.328294e+002,1.512881e+000
7.347579e+002,1.521723e+000
7.366864e+002,1.542419e+000
7.386149e+002,1.563016e+000
7.405434e+002,1.558342e+000
7.424719e+002,1.532978e+000
7.444004e+002,1.535847e+000
7.463289e+002,1.556261e+000
7.482574e+002,1.545244e+000
7.501859e+002,1.538593e+000
7.521144e+002,1.532746e+000
7.540429e+002,1.547963e+000
7.559714e+002,1.564804e+000
7.578999e+002,1.555203e+000
7.598284e+002,1.566642e+000
7.617569e+002,1.577847e+000
7.636854e+002,1.598881e+000
7.656139e+002,1.598378e+000
7.675424e+002,1.568766e+000
7.694709e+002,1.573881e+000
7.713994e+002,1.589566e+000
7.733279e+002,1.606673e+000
7.752564e+002,1.626303e+000
7.771849e+002,1.614403e+000
7.791134e+002,1.590509e+000
7.810419e+002,1.581862e+000
7.829704e+002,1.581986e+000
7.848989e+002,1.589891e+000
7.868274e+002,1.602680e+000
7.887559e+002,1.615456e+000
7.906844e+002,1.625565e+000
7.926129e+002,1.622540e+000
7.945414e+002,1.613987e+000
7.964699e+002,1.622881e+000
7.983984e+002,1.626924e+000
8.003269e+002,1.624981e+000
8.022554e+002,1.628646e+000
8.041839e+002,1.632486e+000
8.061124e+002,1.621338e+000
8.080409e+002,1.618549e+000
8.099694e+002,1.629918e+000
8.118979e+002,1.633561e+000
8.138264e+002,1.629745e+000
8.157549e+002,1.633615e+000
8.176833e+002,1.637056e+000
8.196119e+002,1.639991e+000
8.215403e+002,1.653471e+000
8.234689e+002,1.660027e+000
8.253973e+002,1.652890e+000
8.273259e+002,1.648571e+000
8.292543e+002,1.665046e+000
8.311829e+002,1.662840e+000
8.331113e+002,1.658390e+000
8.350399e+002,1.675347e+000
8.369683e+002,1.684972e+000
8.388969e+002,1.680903e+000
8.408253e+002,1.669309e+000
