wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.005090954240841938e-03,2.664535259100375697e-15
3.201307999999999993e+03,4.320859551098621409e-03,2.141548097749357282e-03
3.203235999999999876e+03,4.641196953500958955e-03,6.984183315946967952e-03
3.205164999999999964e+03,4.966435461660978490e-03,8.279668716646870763e-03
3.207092999999999847e+03,5.296237866131647820e-03,7.106133773528089392e-03
3.209021000000000186e+03,5.630771544645973847e-03,6.779360695994718355e-03
3.210949999999999818e+03,5.970213692129355820e-03,6.678013786606484814e-03
3.212878000000000156e+03,6.314212372710237275e-03,5.995652903256765143e-03
3.214806999999999789e+03,6.663124431494971134e-03,5.399022461160196684e-03
3.216735999999999876e+03,7.016772673556381790e-03,3.650949434843564489e-03
3.218664000000000215e+03,7.374970084229381939e-03,5.974194875105087732e-03
3.220592999999999847e+03,7.738088237592144480e-03,1.253725788521142803e-02
3.222521000000000186e+03,8.105750650332588236e-03,9.461766578201746825e-03
3.224449000000000069e+03,8.478144337115800511e-03,6.822966980944311643e-03
3.226378000000000156e+03,8.855466129802813668e-03,9.211523377864683226e-03
3.228306000000000040e+03,9.237324818655245906e-03,7.635773834104409019e-03
3.230235000000000127e+03,9.624116522642722771e-03,7.298960400434317819e-03
3.232164000000000215e+03,1.001564440990687643e-02,8.846961910326633927e-03
3.234092000000000098e+03,1.041170182884876283e-02,9.250556816460697718e-03
3.236021000000000186e+03,1.081269962741515656e-02,1.084682728634911442e-02
3.237949000000000069e+03,1.121822204842537474e-02,1.242118938759650959e-02
3.239876999999999953e+03,1.162847574347836144e-02,1.128547471284502279e-02
3.241806000000000040e+03,1.204367718136811760e-02,7.744924047911272424e-03
3.243733999999999924e+03,1.246339587849032426e-02,6.324398248286566826e-03
3.245663000000000011e+03,1.288806722768143231e-02,9.488849640761021220e-03
3.247592000000000098e+03,1.331747476014921716e-02,1.238346272044932306e-02
3.249519999999999982e+03,1.375139218736265434e-02,1.113219879792337608e-02
3.251447999999999865e+03,1.419004088861797186e-02,9.872478512884530488e-03
3.253376999999999953e+03,1.463365206041000732e-02,8.901146474388443863e-03
3.255304999999999836e+03,1.508176576373365663e-02,7.127211699480717755e-03
3.257233999999999924e+03,1.553484684682793215e-02,9.995357412190042368e-03
3.259161999999999807e+03,1.599242555221813689e-02,1.001583172722586568e-02
3.261090999999999894e+03,1.645497654661287612e-02,1.048455285054350483e-02
3.263019999999999982e+03,1.692226372428340397e-02,1.308394475650143107e-02
3.264947999999999865e+03,1.739404115976661558e-02,1.384237778851682421e-02
3.266876000000000204e+03,1.787054986929259570e-02,1.524828045292769829e-02
3.268804999999999836e+03,1.835204068628826235e-02,1.631332219941361572e-02
3.270733000000000175e+03,1.883801439788168608e-02,1.721246055089853400e-02
3.272661999999999807e+03,1.932897512617870461e-02,2.127107454166754508e-02
3.274590999999999894e+03,1.982467203775239994e-02,2.318395775053838648e-02
3.276518999999999778e+03,2.032484447943616601e-02,2.454074191157396001e-02
3.278447999999999865e+03,2.083001130231210141e-02,2.646122853130083996e-02
3.280376000000000204e+03,2.133964874606331108e-02,2.434638838065161792e-02
3.282304000000000087e+03,2.185401746385906563e-02,2.526928296452624068e-02
3.284233000000000175e+03,2.237338792605836346e-02,2.718301612187090655e-02
3.286161000000000058e+03,2.289722164592067344e-02,2.698792145956163679e-02
3.288090000000000146e+03,2.342606201942221134e-02,3.083730173546728182e-02
3.290018999999999778e+03,2.395963857619864967e-02,3.263904522587468549e-02
3.291947000000000116e+03,2.449767102615307834e-02,2.981691269521036247e-02
3.293875000000000000e+03,2.504043475015027553e-02,3.279373672808905127e-02
3.295804000000000087e+03,2.558821494625362902e-02,3.641029501835824078e-02
3.297731999999999971e+03,2.614044367231826982e-02,3.916221976593847742e-02
3.299661000000000058e+03,2.669769377972119884e-02,3.817844702862283057e-02
3.301588999999999942e+03,2.725938750785239506e-02,3.897547932023481820e-02
3.303518000000000029e+03,2.782610752655756414e-02,4.078629701805036589e-02
3.305447000000000116e+03,2.839756372853852184e-02,4.174305836123615165e-02
3.307375000000000000e+03,2.897345618676183676e-02,4.500649042030335778e-02
3.309302999999999884e+03,2.955407991902880838e-02,4.831889456411531114e-02
3.311231999999999971e+03,3.013973976033490487e-02,5.160267037190591211e-02
3.313159999999999854e+03,3.072982849466932009e-02,5.387158703894945333e-02
3.315088999999999942e+03,3.132495824727588030e-02,5.395876932458731901e-02
3.317016999999999825e+03,3.192451198367685095e-02,5.504823278567805289e-02
3.318945999999999913e+03,3.252911164758565121e-02,5.880478044901815693e-02
3.320875000000000000e+03,3.313844749476935192e-02,6.013404272687328245e-02
3.322802999999999884e+03,3.375219996126244126e-02,6.479346341490943573e-02
3.324731000000000222e+03,3.437068370179918730e-02,7.092080447104498475e-02
3.326659999999999854e+03,3.499422318830891498e-02,7.196082741080944700e-02
3.328588000000000193e+03,3.562217193091399281e-02,7.541247139186468829e-02
3.330516999999999825e+03,3.625518132872240784e-02,8.373488510202209412e-02
3.332445000000000164e+03,3.689259507339404109e-02,9.009567089792280825e-02
3.334373999999999796e+03,3.753507438250558437e-02,9.265180088911550982e-02
3.336302000000000135e+03,3.818195312924466123e-02,9.751556968692209892e-02
3.338231000000000222e+03,3.883390234965666821e-02,1.039161442139491243e-01
3.340159000000000106e+03,3.949024609846230049e-02,1.087847275154940618e-01
3.342088000000000193e+03,4.015166523017565936e-02,1.136367497446801877e-01
3.344016000000000076e+03,4.081747398104962343e-02,1.211937633691704264e-01
3.345945000000000164e+03,4.148836302406255783e-02,1.323298526585601209e-01
3.347873000000000047e+03,4.216363677700396551e-02,1.416486808488728322e-01
3.349802000000000135e+03,4.284399573131913996e-02,1.459236208329075524e-01
3.351730000000000018e+03,4.352873448632710307e-02,1.479588175096995251e-01
3.353659000000000106e+03,4.421856335194185306e-02,1.503912336307364761e-01
3.355586999999999989e+03,4.491276710901725977e-02,1.587648264838308343e-01
3.357516000000000076e+03,4.561206588593424982e-02,1.658571710917771114e-01
3.359443999999999960e+03,4.631573464507798832e-02,1.669887292526062161e-01
3.361373000000000047e+03,4.702450333329455390e-02,1.678162491345767116e-01
3.363302000000000135e+03,4.773800820478868445e-02,1.669372882501685140e-01
3.365230000000000018e+03,4.845587569402365347e-02,1.613094437323128183e-01
3.367157999999999902e+03,4.917847445730139100e-02,1.572870374319395026e-01
3.369086999999999989e+03,4.990618296811977217e-02,1.522552996170913886e-01
3.371014999999999873e+03,5.063824673346672967e-02,1.446578977999659621e-01
3.372943999999999960e+03,5.137542515558557454e-02,1.404315531768163261e-01
3.374871999999999844e+03,5.211695392299819929e-02,1.356389906973531900e-01
3.376800999999999931e+03,5.286360225641839605e-02,1.300500377758657677e-01
